1542753331245;[171, 0, 17, 255, 161, 74, 234, 105, 144, 0, 0, 7, 1, 0, 24, 1, 0, 247, 4, 114]
1542753331252;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 11, 1, 0, 26, 1, 0, 245, 4, 135]
1542753331253;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 11, 1, 0, 26, 1, 0, 245, 4, 135]
1542753331405;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 8, 1, 0, 24, 1, 0, 246, 4, 251]
1542753331406;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 8, 1, 0, 24, 1, 0, 246, 4, 251]
1542753331409;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 8, 1, 0, 26, 1, 0, 246, 5, 45]
1542753331411;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 8, 1, 0, 26, 1, 0, 246, 5, 45]
1542753331577;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 9, 1, 0, 26, 1, 0, 244, 5, 51]
1542753331578;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 9, 1, 0, 26, 1, 0, 244, 5, 51]
1542753331750;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 8, 1, 0, 25, 1, 0, 246, 5, 51]
1542753331752;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 8, 1, 0, 25, 1, 0, 246, 5, 51]
1542753331755;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 12, 1, 0, 26, 1, 0, 246, 5, 34]
1542753331756;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 12, 1, 0, 26, 1, 0, 246, 5, 34]
1542753331921;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 9, 1, 0, 24, 1, 0, 247, 5, 18]
1542753331922;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 9, 1, 0, 24, 1, 0, 247, 5, 18]
1542753331925;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 10, 1, 0, 25, 1, 0, 245, 4, 216]
1542753331926;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 10, 1, 0, 25, 1, 0, 245, 4, 216]
1542753332094;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 10, 1, 0, 23, 1, 0, 244, 4, 191]
1542753332096;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 10, 1, 0, 23, 1, 0, 244, 4, 191]
1542753332098;[171, 0, 4, 255, 132, 128, 70]
1542753332100;[171, 0, 4, 255, 132, 128, 70]
1542753332266;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 8, 1, 0, 25, 1, 0, 246, 5, 59]
1542753332268;[171, 0, 17, 255, 161, 74, 234, 105, 145, 0, 0, 8, 1, 0, 25, 1, 0, 246, 5, 59]
1542753334405;[171, 0, 17, 255, 161, 74, 234, 105, 146, 0, 0, 8, 1, 0, 24, 1, 0, 244, 5, 194]
1542753334406;[171, 0, 17, 255, 161, 74, 234, 105, 146, 0, 0, 8, 1, 0, 24, 1, 0, 244, 5, 194]
1542753334408;[171, 0, 17, 255, 161, 74, 234, 105, 146, 0, 0, 9, 1, 0, 25, 1, 0, 244, 5, 236]
1542753334409;[171, 0, 17, 255, 161, 74, 234, 105, 146, 0, 0, 9, 1, 0, 25, 1, 0, 244, 5, 236]
1542753334411;[171, 0, 17, 255, 161, 74, 234, 105, 146, 0, 0, 9, 1, 0, 26, 1, 0, 246, 5, 245]
1542753334412;[171, 0, 17, 255, 161, 74, 234, 105, 146, 0, 0, 9, 1, 0, 26, 1, 0, 246, 5, 245]
1542753334414;[171, 0, 17, 255, 161, 74, 234, 105, 146, 0, 0, 6, 1, 0, 26, 1, 0, 246, 6, 1]
1542753334415;[171, 0, 17, 255, 161, 74, 234, 105, 146, 0, 0, 6, 1, 0, 26, 1, 0, 246, 6, 1]
1542753334423;[171, 0, 17, 255, 161, 74, 234, 105, 146, 0, 0, 9, 1, 0, 26, 1, 0, 246, 5, 253]
1542753334425;[171, 0, 17, 255, 161, 74, 234, 105, 146, 0, 0, 9, 1, 0, 26, 1, 0, 246, 5, 253]
1542753334479;[171, 0, 17, 255, 161, 74, 234, 105, 146, 0, 0, 10, 1, 0, 23, 1, 0, 246, 5, 215]
1542753334480;[171, 0, 17, 255, 161, 74, 234, 105, 146, 0, 0, 10, 1, 0, 23, 1, 0, 246, 5, 215]
1542753334481;[171, 0, 17, 255, 161, 74, 234, 105, 146, 0, 0, 9, 1, 0, 25, 1, 0, 245, 5, 168]
1542753334483;[171, 0, 17, 255, 161, 74, 234, 105, 146, 0, 0, 9, 1, 0, 25, 1, 0, 245, 5, 168]
1542753334484;[171, 0, 17, 255, 161, 74, 234, 105, 146, 0, 0, 12, 1, 0, 24, 1, 0, 247, 5, 209]
1542753334486;[171, 0, 17, 255, 161, 74, 234, 105, 146, 0, 0, 12, 1, 0, 24, 1, 0, 247, 5, 209]
1542753334487;[171, 0, 17, 255, 161, 74, 234, 105, 148, 0, 0, 7, 1, 0, 25, 1, 0, 246, 8, 190]
1542753334488;[171, 0, 17, 255, 161, 74, 234, 105, 148, 0, 0, 7, 1, 0, 25, 1, 0, 246, 8, 190]
1542753334490;[171, 0, 17, 255, 161, 74, 234, 105, 149, 0, 0, 7, 1, 0, 25, 1, 0, 246, 8, 159]
1542753334491;[171, 0, 17, 255, 161, 74, 234, 105, 149, 0, 0, 7, 1, 0, 25, 1, 0, 246, 8, 159]
1542753334516;[171, 0, 17, 255, 161, 74, 234, 105, 149, 0, 0, 7, 1, 0, 25, 1, 0, 244, 8, 110]
1542753334517;[171, 0, 17, 255, 161, 74, 234, 105, 149, 0, 0, 7, 1, 0, 25, 1, 0, 244, 8, 110]
1542753334518;[171, 0, 17, 255, 161, 74, 234, 105, 149, 0, 0, 10, 1, 0, 23, 1, 0, 244, 8, 37]
1542753334519;[171, 0, 17, 255, 161, 74, 234, 105, 149, 0, 0, 10, 1, 0, 23, 1, 0, 244, 8, 37]
1542753334531;[171, 0, 17, 255, 161, 74, 234, 105, 149, 0, 0, 7, 1, 0, 25, 1, 0, 245, 8, 107]
1542753334532;[171, 0, 17, 255, 161, 74, 234, 105, 149, 0, 0, 7, 1, 0, 25, 1, 0, 245, 8, 107]
1542753334533;[171, 0, 17, 255, 161, 74, 234, 105, 149, 0, 0, 9, 1, 0, 26, 1, 0, 246, 9, 16]
1542753334534;[171, 0, 17, 255, 161, 74, 234, 105, 149, 0, 0, 9, 1, 0, 26, 1, 0, 246, 9, 16]
1542753334536;[171, 0, 17, 255, 161, 74, 234, 105, 149, 0, 0, 7, 1, 0, 26, 1, 0, 246, 9, 44]
1542753334537;[171, 0, 17, 255, 161, 74, 234, 105, 149, 0, 0, 7, 1, 0, 26, 1, 0, 246, 9, 44]
1542753334538;[171, 0, 17, 255, 161, 74, 234, 105, 149, 0, 0, 8, 1, 0, 27, 1, 0, 246, 9, 9]
1542753334539;[171, 0, 17, 255, 161, 74, 234, 105, 149, 0, 0, 8, 1, 0, 27, 1, 0, 246, 9, 9]
