1542748698577;[171, 0, 17, 255, 161, 74, 234, 85, 69, 1, 0, 25, 0, 0, 47, 1, 0, 246, 3, 145]
1542748698584;[171, 0, 17, 255, 161, 74, 234, 85, 69, 1, 0, 25, 0, 0, 47, 1, 0, 246, 3, 145]
1542748698919;[171, 0, 17, 255, 161, 74, 234, 85, 69, 1, 0, 21, 0, 0, 47, 1, 0, 245, 3, 28]
1542748698923;[171, 0, 17, 255, 161, 74, 234, 85, 69, 1, 0, 21, 0, 0, 47, 1, 0, 245, 3, 28]
1542748698925;[171, 0, 17, 255, 161, 74, 234, 85, 69, 1, 0, 25, 0, 0, 47, 1, 0, 243, 4, 36]
1542748698928;[171, 0, 17, 255, 161, 74, 234, 85, 69, 1, 0, 25, 0, 0, 47, 1, 0, 243, 4, 36]
1542748698930;[171, 0, 17, 255, 161, 74, 234, 85, 69, 1, 0, 23, 0, 0, 45, 1, 0, 245, 4, 230]
1542748698932;[171, 0, 17, 255, 161, 74, 234, 85, 69, 1, 0, 23, 0, 0, 45, 1, 0, 245, 4, 230]
1542748699436;[171, 0, 17, 255, 161, 74, 234, 85, 69, 1, 0, 25, 0, 0, 44, 1, 0, 245, 4, 194]
1542748699438;[171, 0, 17, 255, 161, 74, 234, 85, 69, 1, 0, 25, 0, 0, 44, 1, 0, 245, 4, 194]
1542748699444;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 23, 0, 0, 47, 1, 0, 246, 4, 109]
1542748699446;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 23, 0, 0, 47, 1, 0, 246, 4, 109]
1542748699448;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 23, 0, 0, 44, 1, 0, 245, 4, 32]
1542748699450;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 23, 0, 0, 44, 1, 0, 245, 4, 32]
1542748699452;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 24, 0, 0, 45, 1, 0, 246, 3, 191]
1542748699454;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 24, 0, 0, 45, 1, 0, 246, 3, 191]
1542748699607;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 22, 0, 0, 48, 1, 0, 244, 3, 83]
1542748699609;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 22, 0, 0, 48, 1, 0, 244, 3, 83]
1542748699612;[171, 0, 4, 255, 132, 128, 70]
1542748699614;[171, 0, 4, 255, 132, 128, 70]
1542748699616;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 23, 0, 0, 45, 1, 0, 246, 2, 234]
1542748699618;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 23, 0, 0, 45, 1, 0, 246, 2, 234]
1542748699779;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 25, 0, 0, 44, 1, 0, 243, 4, 7]
1542748699781;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 25, 0, 0, 44, 1, 0, 243, 4, 7]
1542748699784;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 24, 0, 0, 44, 1, 0, 247, 4, 236]
1542748699786;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 24, 0, 0, 44, 1, 0, 247, 4, 236]
1542748700305;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 23, 0, 0, 45, 1, 0, 245, 4, 226]
1542748700306;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 23, 0, 0, 45, 1, 0, 245, 4, 226]
1542748700308;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 28, 0, 0, 47, 1, 0, 244, 4, 135]
1542748700310;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 28, 0, 0, 47, 1, 0, 244, 4, 135]
1542748700314;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 24, 0, 0, 46, 1, 0, 245, 4, 55]
1542748700315;[171, 0, 17, 255, 161, 74, 234, 85, 70, 1, 0, 24, 0, 0, 46, 1, 0, 245, 4, 55]
1542748700317;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 27, 0, 0, 44, 1, 0, 245, 3, 212]
1542748700319;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 27, 0, 0, 44, 1, 0, 245, 3, 212]
1542748700646;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 24, 0, 0, 45, 1, 0, 244, 3, 82]
1542748700648;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 24, 0, 0, 45, 1, 0, 244, 3, 82]
1542748700650;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 23, 0, 0, 46, 1, 0, 246, 2, 214]
1542748700652;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 23, 0, 0, 46, 1, 0, 246, 2, 214]
1542748700654;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 24, 0, 0, 48, 1, 0, 247, 3, 134]
1542748700656;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 24, 0, 0, 48, 1, 0, 247, 3, 134]
1542748700658;[171, 0, 4, 255, 132, 128, 70]
1542748700660;[171, 0, 4, 255, 132, 128, 70]
1542748702761;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 26, 0, 0, 45, 1, 0, 245, 4, 193]
1542748702762;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 26, 0, 0, 45, 1, 0, 245, 4, 193]
1542748702763;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 23, 0, 0, 46, 1, 0, 244, 4, 229]
1542748702765;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 23, 0, 0, 46, 1, 0, 244, 4, 229]
1542748702766;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 23, 0, 0, 44, 1, 0, 245, 4, 141]
1542748702768;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 23, 0, 0, 44, 1, 0, 245, 4, 141]
1542748702770;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 23, 0, 0, 46, 1, 0, 246, 4, 60]
1542748702771;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 23, 0, 0, 46, 1, 0, 246, 4, 60]
1542748702779;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 21, 0, 0, 47, 1, 0, 247, 3, 225]
1542748702781;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 21, 0, 0, 47, 1, 0, 247, 3, 225]
1542748702783;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 23, 0, 0, 45, 1, 0, 246, 3, 102]
1542748702785;[171, 0, 17, 255, 161, 74, 234, 85, 71, 1, 0, 23, 0, 0, 45, 1, 0, 246, 3, 102]
1542748702805;[171, 0, 17, 255, 161, 74, 234, 85, 72, 1, 0, 24, 0, 0, 46, 1, 0, 246, 2, 244]
1542748702807;[171, 0, 17, 255, 161, 74, 234, 85, 72, 1, 0, 24, 0, 0, 46, 1, 0, 246, 2, 244]
1542748702809;[171, 0, 17, 255, 161, 74, 234, 85, 72, 1, 0, 25, 0, 0, 44, 1, 0, 244, 3, 8]
1542748702811;[171, 0, 17, 255, 161, 74, 234, 85, 72, 1, 0, 25, 0, 0, 44, 1, 0, 244, 3, 8]
1542748702812;[171, 0, 17, 255, 161, 74, 234, 85, 72, 1, 0, 27, 0, 0, 45, 1, 0, 247, 4, 117]
1542748702814;[171, 0, 17, 255, 161, 74, 234, 85, 72, 1, 0, 27, 0, 0, 45, 1, 0, 247, 4, 117]
1542748702816;[171, 0, 17, 255, 161, 74, 234, 85, 72, 1, 0, 22, 0, 0, 45, 1, 0, 245, 4, 219]
1542748702818;[171, 0, 17, 255, 161, 74, 234, 85, 72, 1, 0, 22, 0, 0, 45, 1, 0, 245, 4, 219]
1542748702819;[171, 0, 4, 255, 132, 128, 70]
1542748702822;[171, 0, 4, 255, 132, 128, 70]
1542748702824;[171, 0, 17, 255, 161, 74, 234, 85, 72, 1, 0, 22, 0, 0, 45, 1, 0, 243, 4, 147]
1542748702826;[171, 0, 17, 255, 161, 74, 234, 85, 72, 1, 0, 22, 0, 0, 45, 1, 0, 243, 4, 147]
1542748702828;[171, 0, 17, 255, 161, 74, 234, 85, 72, 1, 0, 24, 0, 0, 47, 1, 0, 245, 4, 57]
1542748702830;[171, 0, 17, 255, 161, 74, 234, 85, 72, 1, 0, 24, 0, 0, 47, 1, 0, 245, 4, 57]
1542748702838;[171, 0, 17, 255, 161, 74, 234, 85, 72, 1, 0, 24, 0, 0, 44, 1, 0, 246, 3, 235]
1542748702839;[171, 0, 17, 255, 161, 74, 234, 85, 72, 1, 0, 24, 0, 0, 44, 1, 0, 246, 3, 235]
1542748702841;[171, 0, 17, 255, 161, 74, 234, 85, 72, 1, 0, 25, 0, 0, 46, 1, 0, 245, 3, 125]
1542748702843;[171, 0, 17, 255, 161, 74, 234, 85, 72, 1, 0, 25, 0, 0, 46, 1, 0, 245, 3, 125]
