1542753456298;[171, 0, 17, 255, 161, 74, 234, 106, 22, 0, 0, 11, 1, 0, 1, 1, 0, 248, 3, 250]
1542753456305;[171, 0, 17, 255, 161, 74, 234, 106, 22, 0, 0, 12, 0, 0, 2, 1, 0, 248, 3, 209]
1542753456306;[171, 0, 17, 255, 161, 74, 234, 106, 22, 0, 0, 12, 0, 0, 2, 1, 0, 248, 3, 209]
1542753456814;[171, 0, 4, 255, 132, 128, 70]
1542753456817;[171, 0, 4, 255, 132, 128, 70]
1542753456819;[171, 0, 17, 255, 161, 74, 234, 106, 22, 0, 0, 11, 0, 0, 1, 1, 0, 248, 3, 152]
1542753456822;[171, 0, 17, 255, 161, 74, 234, 106, 22, 0, 0, 11, 0, 0, 1, 1, 0, 248, 3, 152]
1542753456824;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 13, 0, 0, 0, 1, 0, 250, 3, 149]
1542753456825;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 13, 0, 0, 0, 1, 0, 250, 3, 149]
1542753456827;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 11, 0, 0, 0, 1, 0, 249, 4, 29]
1542753456829;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 11, 0, 0, 0, 1, 0, 249, 4, 29]
1542753456985;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 11, 0, 0, 0, 1, 0, 249, 4, 78]
1542753456986;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 11, 0, 0, 0, 1, 0, 249, 4, 78]
1542753456989;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 14, 1, 0, 2, 1, 0, 249, 4, 68]
1542753456990;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 14, 1, 0, 2, 1, 0, 249, 4, 68]
1542753457156;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 11, 0, 0, 1, 1, 0, 249, 4, 34]
1542753457158;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 11, 0, 0, 1, 1, 0, 249, 4, 34]
1542753457166;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 11, 0, 0, 1, 1, 0, 248, 4, 13]
1542753457168;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 11, 0, 0, 1, 1, 0, 248, 4, 13]
1542753457330;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 11, 0, 0, 0, 1, 0, 250, 3, 218]
1542753457332;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 11, 0, 0, 0, 1, 0, 250, 3, 218]
1542753457335;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 12, 0, 0, 1, 1, 0, 249, 3, 162]
1542753457337;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 12, 0, 0, 1, 1, 0, 249, 3, 162]
1542753457502;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 12, 0, 0, 3, 1, 0, 249, 3, 106]
1542753457503;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 12, 0, 0, 3, 1, 0, 249, 3, 106]
1542753457506;[171, 0, 4, 255, 132, 128, 70]
1542753457508;[171, 0, 4, 255, 132, 128, 70]
1542753457674;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 9, 0, 0, 1, 1, 0, 248, 3, 190]
1542753457676;[171, 0, 17, 255, 161, 74, 234, 106, 23, 0, 0, 9, 0, 0, 1, 1, 0, 248, 3, 190]
1542753458020;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 12, 0, 0, 1, 1, 0, 249, 4, 49]
1542753458022;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 12, 0, 0, 1, 1, 0, 249, 4, 49]
1542753458025;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 11, 0, 0, 1, 1, 0, 246, 4, 83]
1542753458027;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 11, 0, 0, 1, 1, 0, 246, 4, 83]
1542753458030;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 12, 0, 0, 0, 1, 0, 249, 4, 46]
1542753458031;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 12, 0, 0, 0, 1, 0, 249, 4, 46]
1542753458037;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 13, 1, 0, 2, 1, 0, 249, 4, 12]
1542753458039;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 13, 1, 0, 2, 1, 0, 249, 4, 12]
1542753458193;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 12, 0, 0, 2, 1, 0, 247, 3, 240]
1542753458195;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 12, 0, 0, 2, 1, 0, 247, 3, 240]
1542753458197;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 11, 0, 0, 0, 1, 0, 249, 3, 189]
1542753458198;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 11, 0, 0, 0, 1, 0, 249, 3, 189]
1542753458364;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 11, 0, 0, 1, 1, 0, 249, 3, 136]
1542753458366;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 11, 0, 0, 1, 1, 0, 249, 3, 136]
1542753458538;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 11, 1, 0, 2, 1, 0, 248, 3, 73]
1542753458540;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 11, 1, 0, 2, 1, 0, 248, 3, 73]
1542753458542;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 12, 0, 0, 1, 1, 0, 248, 3, 178]
1542753458544;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 12, 0, 0, 1, 1, 0, 248, 3, 178]
1542753458709;[171, 0, 4, 255, 132, 128, 70]
1542753458711;[171, 0, 4, 255, 132, 128, 70]
1542753458714;[171, 0, 17, 255, 161, 74, 234, 106, 24, 0, 0, 11, 0, 0, 2, 1, 0, 249, 4, 17]
