1542699870087;[171, 0, 17, 255, 161, 74, 232, 251, 201, 1, 0, 56, 1, 0, 242, 0, 0, 19, 4, 54]
1542699870091;[171, 0, 17, 255, 161, 74, 232, 251, 201, 1, 0, 58, 1, 0, 241, 0, 0, 19, 4, 57]
1542699870092;[171, 0, 17, 255, 161, 74, 232, 251, 201, 1, 0, 58, 1, 0, 241, 0, 0, 19, 4, 57]
1542699870094;[171, 0, 17, 255, 161, 74, 232, 251, 201, 1, 0, 58, 1, 0, 240, 0, 0, 18, 4, 56]
1542699870095;[171, 0, 17, 255, 161, 74, 232, 251, 201, 1, 0, 58, 1, 0, 240, 0, 0, 18, 4, 56]
1542699870603;[171, 0, 17, 255, 161, 74, 232, 251, 201, 1, 0, 58, 1, 0, 242, 0, 0, 18, 4, 62]
1542699870605;[171, 0, 17, 255, 161, 74, 232, 251, 201, 1, 0, 58, 1, 0, 242, 0, 0, 18, 4, 62]
1542699870605;[171, 0, 17, 255, 161, 74, 232, 251, 201, 1, 0, 59, 1, 0, 243, 0, 0, 18, 4, 66]
1542699870606;[171, 0, 17, 255, 161, 74, 232, 251, 201, 1, 0, 59, 1, 0, 243, 0, 0, 18, 4, 66]
1542699870608;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 56, 1, 0, 242, 0, 0, 21, 4, 84]
1542699870608;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 56, 1, 0, 242, 0, 0, 21, 4, 84]
1542699870609;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 55, 1, 0, 242, 0, 0, 19, 4, 99]
1542699870610;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 55, 1, 0, 242, 0, 0, 19, 4, 99]
1542699870948;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 57, 1, 0, 243, 0, 0, 18, 4, 113]
1542699870949;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 57, 1, 0, 243, 0, 0, 18, 4, 113]
1542699870951;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 58, 1, 0, 241, 0, 0, 17, 4, 122]
1542699870952;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 58, 1, 0, 241, 0, 0, 17, 4, 122]
1542699870955;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 57, 1, 0, 241, 0, 0, 19, 4, 126]
1542699870955;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 57, 1, 0, 241, 0, 0, 19, 4, 126]
1542699870956;[171, 0, 4, 255, 132, 128, 81]
1542699870957;[171, 0, 4, 255, 132, 128, 81]
1542699871467;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 57, 1, 0, 241, 0, 0, 18, 4, 122]
1542699871468;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 57, 1, 0, 241, 0, 0, 18, 4, 122]
1542699871468;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 56, 1, 0, 243, 0, 0, 19, 4, 128]
1542699871469;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 56, 1, 0, 243, 0, 0, 19, 4, 128]
1542699871470;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 57, 1, 0, 243, 0, 0, 19, 4, 125]
1542699871471;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 57, 1, 0, 243, 0, 0, 19, 4, 125]
1542699871472;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 57, 1, 0, 243, 0, 0, 19, 4, 161]
1542699871473;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 57, 1, 0, 243, 0, 0, 19, 4, 161]
1542699871809;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 56, 1, 0, 241, 0, 0, 19, 4, 173]
1542699871811;[171, 0, 17, 255, 161, 74, 232, 251, 202, 1, 0, 56, 1, 0, 241, 0, 0, 19, 4, 173]
1542699871812;[171, 0, 17, 255, 161, 74, 232, 251, 203, 1, 0, 58, 1, 0, 242, 0, 0, 20, 4, 181]
1542699871813;[171, 0, 17, 255, 161, 74, 232, 251, 203, 1, 0, 58, 1, 0, 242, 0, 0, 20, 4, 181]
1542699871815;[171, 0, 17, 255, 161, 74, 232, 251, 203, 1, 0, 58, 1, 0, 242, 0, 0, 19, 4, 180]
1542699871815;[171, 0, 17, 255, 161, 74, 232, 251, 203, 1, 0, 58, 1, 0, 242, 0, 0, 19, 4, 180]
1542699871816;[171, 0, 17, 255, 161, 74, 232, 251, 203, 1, 0, 59, 1, 0, 241, 0, 0, 19, 4, 181]
1542699871817;[171, 0, 17, 255, 161, 74, 232, 251, 203, 1, 0, 59, 1, 0, 241, 0, 0, 19, 4, 181]
1542699872154;[171, 0, 17, 255, 161, 74, 232, 251, 203, 1, 0, 57, 1, 0, 242, 0, 0, 19, 4, 171]
1542699872155;[171, 0, 17, 255, 161, 74, 232, 251, 203, 1, 0, 57, 1, 0, 242, 0, 0, 19, 4, 171]
1542699872156;[171, 0, 17, 255, 161, 74, 232, 251, 203, 1, 0, 57, 1, 0, 241, 0, 0, 20, 4, 167]
1542699872157;[171, 0, 17, 255, 161, 74, 232, 251, 203, 1, 0, 57, 1, 0, 241, 0, 0, 20, 4, 167]
1542699872326;[171, 0, 4, 255, 132, 128, 80]
