1542982343521;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542982343657;[171, 0, 5, 255, 145, 128, 0, 80]
1542982345595;[171, 0, 4, 255, 132, 128, 119]
1542982345729;[171, 0, 14, 255, 81, 8, 0, 50, 159, 0, 1, 224, 0, 0, 0, 0, 0]
1542982346181;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542982346226;[0, 0, 0, 0, 0, 0]
1542982346407;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542982346451;[0, 0, 0, 0, 0, 0]
1542982346541;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542982346629;[0, 0, 0, 0, 0, 0]
1542982346766;[171, 0, 4, 255, 132, 128, 119]
1542982346856;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542982346950;[0, 0, 0, 0, 0, 0]
1542982347037;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542982347126;[0, 0, 0, 0, 0, 0]
1542982347443;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542982347447;[0, 0, 0, 0, 0, 0]
1542982347448;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542982347778;[0, 0, 0, 0, 0, 0]
1542982347783;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542982347786;[0, 0, 29, 0, 0, 1]
1542982347951;[171, 0, 4, 255, 132, 128, 119]
1542982347978;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542982348159;[0, 1, 32, 0, 16, 1]
1542982348161;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542982348297;[0, 2, 28, 0, 20, 1]
1542982348469;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542982348472;[0, 3, 14, 0, 34, 1]
1542982348640;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542982348643;[0, 4, 14, 0, 34, 1]
1542982348814;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542982349161;[0, 4, 28, 1, 20, 1]
1542982349164;[171, 0, 4, 255, 132, 128, 119]
1542982349190;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542982349192;[0, 5, 20, 1, 28, 1]
1542982349503;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542982349505;[0, 6, 19, 1, 29, 1]
1542982349509;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542982349676;[0, 7, 2, 1, 46, 1]
1542982349678;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542982349844;[0, 7, 43, 1, 47, 2]
1542982349846;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542982350021;[0, 7, 43, 1, 47, 2]
1542982350369;[171, 0, 4, 255, 132, 128, 118]
1542982350397;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542982350398;[0, 7, 43, 1, 47, 2]
1542982350400;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542982350539;[0, 7, 43, 1, 47, 2]
1542982350543;[171, 0, 17, 255, 161, 74, 239, 99, 236, 1, 0, 6, 1, 1, 83, 0, 0, 24, 8, 204]
1542982350708;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542982350883;[0, 7, 43, 1, 47, 2]
1542982350887;[171, 0, 17, 255, 161, 74, 239, 99, 236, 1, 0, 40, 1, 1, 230, 0, 1, 81, 9, 36]
1542982351058;[171, 0, 17, 255, 161, 74, 239, 99, 236, 0, 0, 162, 1, 0, 94, 0, 0, 178, 7, 116]
1542982351062;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542982351230;[0, 0, 0, 0, 0, 0]
1542982351234;[171, 0, 17, 255, 161, 74, 239, 99, 237, 1, 3, 83, 1, 0, 220, 0, 0, 18, 7, 116]
1542982351402;[171, 0, 17, 255, 161, 74, 239, 99, 237, 1, 1, 70, 1, 1, 35, 0, 1, 1, 7, 116]
1542982351748;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542982351751;[0, 0, 0, 0, 0, 0]
1542982351755;[171, 0, 17, 255, 161, 74, 239, 99, 237, 0, 0, 18, 1, 1, 75, 0, 0, 101, 9, 72]
1542982351759;[171, 0, 4, 255, 132, 128, 117]
1542982351919;[171, 0, 17, 255, 161, 74, 239, 99, 237, 1, 0, 8, 1, 1, 75, 0, 0, 10, 7, 137]
1542982352107;[171, 0, 17, 255, 161, 74, 239, 99, 238, 0, 1, 122, 0, 0, 215, 1, 0, 6, 16, 0]
1542982352613;[171, 0, 22, 255, 81, 32, 18, 11, 21, 21, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542982352616;[0, 0, 0, 0, 0, 0]
1542982352620;[171, 0, 17, 255, 161, 74, 239, 99, 238, 1, 0, 9, 1, 0, 67, 0, 1, 58, 8, 82]
1542982352636;[171, 0, 17, 255, 161, 74, 239, 99, 238, 1, 0, 40, 1, 0, 245, 1, 0, 60, 10, 57]
1542982352637;[171, 0, 22, 255, 81, 32, 18, 11, 21, 22, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542982352951;[0, 0, 0, 0, 0, 0]
1542982352954;[171, 0, 17, 255, 161, 74, 239, 99, 239, 1, 0, 58, 1, 0, 236, 0, 0, 30, 11, 42]
1542982352956;[171, 0, 17, 255, 161, 74, 239, 99, 239, 1, 0, 2, 1, 0, 252, 0, 0, 34, 11, 247]
1542982352959;[171, 0, 22, 255, 81, 32, 18, 11, 21, 23, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542982353124;[0, 0, 59, 0, 13, 0]
1542982353128;[171, 0, 17, 255, 161, 74, 239, 99, 239, 1, 0, 11, 1, 0, 246, 0, 0, 35, 12, 250]
1542982353473;[171, 0, 4, 255, 132, 128, 117]
1542982353500;[171, 0, 17, 255, 161, 74, 239, 99, 239, 0, 0, 183, 1, 1, 88, 0, 0, 5, 13, 255]
1542982353502;[171, 0, 22, 255, 81, 32, 18, 11, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542982353645;[0, 1, 31, 0, 41, 0]
1542982353651;[171, 0, 17, 255, 161, 74, 239, 99, 239, 0, 0, 49, 1, 0, 106, 0, 0, 167, 31, 92]
1542982353817;[171, 0, 17, 255, 161, 74, 239, 99, 239, 0, 1, 16, 1, 2, 107, 1, 0, 119, 5, 252]
1542982354338;[171, 0, 22, 255, 81, 32, 18, 11, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542982354342;[0, 2, 21, 0, 51, 0]
1542982354346;[171, 0, 17, 255, 161, 74, 239, 99, 239, 1, 0, 4, 1, 0, 224, 1, 0, 124, 5, 62]
1542982354351;[171, 0, 17, 255, 161, 74, 239, 99, 239, 0, 0, 9, 1, 0, 245, 0, 0, 38, 6, 135]
1542982354354;[171, 0, 22, 255, 81, 32, 18, 11, 22, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542982354506;[0, 2, 57, 1, 15, 0]
1542982354679;[171, 0, 17, 255, 161, 74, 239, 99, 241, 0, 0, 21, 1, 1, 23, 0, 0, 101, 8, 252]
