1542887684130;[171, 0, 17, 255, 161, 74, 237, 62, 110, 1, 0, 88, 1, 1, 8, 1, 0, 40, 7, 162]
1542887684139;[171, 0, 17, 255, 161, 74, 237, 62, 110, 1, 0, 113, 1, 0, 250, 1, 0, 15, 7, 39]
1542887684475;[171, 0, 17, 255, 161, 74, 237, 62, 110, 1, 0, 130, 1, 0, 203, 1, 0, 19, 6, 147]
1542887684479;[171, 0, 17, 255, 161, 74, 237, 62, 110, 1, 0, 113, 1, 1, 1, 1, 0, 30, 6, 151]
1542887684482;[171, 0, 17, 255, 161, 74, 237, 62, 111, 1, 0, 189, 1, 0, 201, 1, 0, 11, 7, 95]
1542887684485;[171, 0, 17, 255, 161, 74, 237, 62, 111, 1, 0, 176, 1, 0, 214, 0, 0, 87, 7, 138]
1542887684646;[171, 0, 17, 255, 161, 74, 237, 62, 111, 0, 0, 119, 1, 1, 73, 1, 0, 77, 7, 200]
1542887684819;[171, 0, 17, 255, 161, 74, 237, 62, 111, 0, 2, 214, 1, 2, 39, 0, 0, 118, 6, 195]
1542887684823;[171, 0, 17, 255, 161, 74, 237, 62, 111, 1, 7, 18, 0, 2, 205, 1, 0, 225, 4, 210]
1542887686982;[171, 0, 17, 255, 161, 74, 237, 62, 111, 0, 0, 137, 0, 1, 148, 0, 1, 120, 5, 116]
1542887686984;[171, 0, 4, 255, 132, 128, 156]
1542887686987;[171, 0, 17, 255, 161, 74, 237, 62, 111, 1, 0, 51, 0, 0, 159, 0, 0, 31, 6, 25]
1542887687030;[171, 0, 17, 255, 161, 74, 237, 62, 111, 1, 0, 223, 0, 0, 163, 0, 1, 141, 7, 71]
1542887687031;[171, 0, 17, 255, 161, 74, 237, 62, 111, 1, 1, 139, 0, 0, 176, 0, 0, 71, 6, 133]
1542887687033;[171, 0, 17, 255, 161, 74, 237, 62, 111, 1, 0, 172, 0, 0, 196, 1, 4, 35, 5, 139]
1542887687034;[171, 0, 17, 255, 161, 74, 237, 62, 112, 0, 0, 27, 0, 0, 119, 0, 0, 120, 5, 117]
1542887687079;[171, 0, 17, 255, 161, 74, 237, 62, 112, 0, 0, 161, 0, 1, 106, 0, 0, 20, 5, 48]
1542887687082;[171, 0, 17, 255, 161, 74, 237, 62, 112, 0, 0, 96, 0, 1, 82, 0, 0, 144, 4, 227]
1542887687085;[171, 0, 17, 255, 161, 74, 237, 62, 112, 0, 0, 144, 0, 1, 19, 0, 0, 8, 4, 247]
1542887687101;[171, 0, 17, 255, 161, 74, 237, 62, 112, 1, 0, 175, 0, 0, 9, 1, 0, 2, 4, 247]
1542887687102;[171, 0, 17, 255, 161, 74, 237, 62, 112, 0, 0, 157, 0, 0, 142, 1, 0, 159, 4, 247]
1542887687108;[171, 0, 4, 255, 132, 128, 156]
1542887687109;[171, 0, 17, 255, 161, 74, 237, 62, 112, 0, 0, 105, 0, 0, 165, 1, 0, 187, 4, 19]
1542887687111;[171, 0, 17, 255, 161, 74, 237, 62, 112, 0, 0, 100, 0, 0, 164, 1, 0, 33, 3, 210]
1542887687112;[171, 0, 17, 255, 161, 74, 237, 62, 112, 0, 0, 189, 0, 0, 175, 1, 0, 51, 3, 212]
1542887687113;[171, 0, 17, 255, 161, 74, 237, 62, 112, 0, 1, 17, 0, 0, 250, 1, 0, 49, 2, 211]
1542887687141;[171, 0, 17, 255, 161, 74, 237, 62, 113, 0, 0, 210, 0, 0, 163, 1, 0, 136, 2, 140]
1542887687142;[171, 0, 17, 255, 161, 74, 237, 62, 113, 0, 0, 158, 0, 0, 176, 1, 0, 74, 2, 106]
1542887687143;[171, 0, 17, 255, 161, 74, 237, 62, 113, 0, 0, 151, 0, 0, 186, 1, 0, 23, 1, 122]
1542887687145;[171, 0, 17, 255, 161, 74, 237, 62, 113, 0, 0, 207, 0, 0, 209, 1, 0, 33, 16, 60]
1542887687232;[171, 0, 17, 255, 161, 74, 237, 62, 113, 0, 0, 195, 0, 0, 196, 1, 0, 48, 7, 145]
1542887687234;[171, 0, 17, 255, 161, 74, 237, 62, 113, 0, 0, 156, 0, 0, 210, 1, 0, 50, 6, 249]
1542887687237;[171, 0, 4, 255, 132, 128, 156]
1542887687408;[171, 0, 17, 255, 161, 74, 237, 62, 113, 0, 0, 156, 0, 0, 200, 1, 0, 24, 6, 206]
