1542807552723;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542807552803;[171, 0, 5, 255, 145, 128, 0, 80]
1542807554922;[171, 0, 4, 255, 132, 128, 102]
1542807555053;[171, 0, 14, 255, 81, 8, 0, 51, 94, 0, 1, 231, 0, 0, 0, 0, 0]
1542807555414;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542807555594;[0, 0, 0, 0, 0, 0]
1542807555639;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542807555728;[0, 0, 0, 0, 0, 0]
1542807555818;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542807555911;[0, 0, 0, 0, 0, 0]
1542807556042;[171, 0, 4, 255, 132, 128, 102]
1542807556226;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542807556228;[0, 0, 0, 0, 0, 0]
1542807556314;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542807556450;[0, 0, 0, 0, 0, 0]
1542807556540;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542807557006;[0, 0, 0, 0, 0, 0]
1542807557009;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542807557177;[0, 0, 0, 0, 0, 0]
1542807557179;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542807557181;[0, 0, 29, 0, 0, 1]
1542807557183;[171, 0, 4, 255, 132, 128, 103]
1542807557354;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
