1542734375034;[171, 0, 17, 255, 161, 74, 234, 21, 146, 0, 0, 156, 1, 0, 27, 1, 0, 187, 7, 128]
1542734375040;[171, 0, 17, 255, 161, 74, 234, 21, 146, 0, 0, 156, 1, 0, 27, 1, 0, 187, 7, 128]
1542734375208;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 156, 1, 0, 27, 1, 0, 188, 7, 120]
1542734375209;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 156, 1, 0, 27, 1, 0, 188, 7, 120]
1542734375211;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 155, 1, 0, 28, 1, 0, 189, 7, 103]
1542734375213;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 155, 1, 0, 28, 1, 0, 189, 7, 103]
1542734375215;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 157, 1, 0, 28, 1, 0, 189, 7, 92]
1542734375217;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 157, 1, 0, 28, 1, 0, 189, 7, 92]
1542734375219;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 154, 1, 0, 27, 1, 0, 189, 7, 75]
1542734375220;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 154, 1, 0, 27, 1, 0, 189, 7, 75]
1542734375554;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 155, 1, 0, 32, 1, 0, 190, 7, 52]
1542734375555;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 155, 1, 0, 32, 1, 0, 190, 7, 52]
1542734375558;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 157, 1, 0, 32, 1, 0, 189, 7, 29]
1542734375559;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 157, 1, 0, 32, 1, 0, 189, 7, 29]
1542734375562;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 158, 1, 0, 30, 1, 0, 189, 7, 41]
1542734375564;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 158, 1, 0, 30, 1, 0, 189, 7, 41]
1542734375566;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 157, 1, 0, 27, 1, 0, 188, 7, 97]
1542734375568;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 157, 1, 0, 27, 1, 0, 188, 7, 97]
1542734375725;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 156, 1, 0, 27, 1, 0, 189, 7, 116]
1542734375727;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 156, 1, 0, 27, 1, 0, 189, 7, 116]
1542734375730;[171, 0, 4, 255, 132, 128, 71]
1542734375732;[171, 0, 4, 255, 132, 128, 71]
1542734375735;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 157, 1, 0, 28, 1, 0, 191, 7, 117]
1542734375737;[171, 0, 17, 255, 161, 74, 234, 21, 147, 0, 0, 157, 1, 0, 28, 1, 0, 191, 7, 117]
1542734375897;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 155, 1, 0, 31, 1, 0, 190, 7, 114]
1542734375899;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 155, 1, 0, 31, 1, 0, 190, 7, 114]
1542734375902;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 158, 1, 0, 27, 1, 0, 189, 7, 108]
1542734375904;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 158, 1, 0, 27, 1, 0, 189, 7, 108]
1542734376069;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 157, 1, 0, 26, 1, 0, 190, 7, 97]
1542734376073;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 157, 1, 0, 26, 1, 0, 190, 7, 97]
1542734376075;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 157, 1, 0, 30, 1, 0, 188, 7, 80]
1542734376076;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 157, 1, 0, 30, 1, 0, 188, 7, 80]
1542734376243;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 157, 1, 0, 29, 1, 0, 189, 7, 72]
1542734376245;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 157, 1, 0, 29, 1, 0, 189, 7, 72]
1542734376247;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 158, 1, 0, 26, 1, 0, 188, 7, 124]
1542734376249;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 158, 1, 0, 26, 1, 0, 188, 7, 124]
1542734376416;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 155, 1, 0, 27, 1, 0, 189, 7, 153]
1542734376418;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 155, 1, 0, 27, 1, 0, 189, 7, 153]
1542734376935;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 158, 1, 0, 26, 1, 0, 189, 7, 161]
1542734376937;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 158, 1, 0, 26, 1, 0, 189, 7, 161]
1542734376940;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 157, 1, 0, 28, 1, 0, 188, 7, 142]
1542734376942;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 157, 1, 0, 28, 1, 0, 188, 7, 142]
1542734376943;[171, 0, 4, 255, 132, 128, 71]
1542734376946;[171, 0, 4, 255, 132, 128, 71]
1542734376948;[171, 0, 17, 255, 161, 74, 234, 21, 148, 0, 0, 157, 1, 0, 27, 1, 0, 190, 7, 128]
