1542709554058;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 173, 1, 0, 179, 1, 0, 6, 2, 13]
1542709554062;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 173, 1, 0, 179, 1, 0, 6, 2, 13]
1542709554063;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 187, 1, 0, 228, 1, 0, 22, 2, 19]
1542709554063;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 187, 1, 0, 228, 1, 0, 22, 2, 19]
1542709554230;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 169, 1, 0, 199, 1, 0, 12, 2, 18]
1542709554231;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 169, 1, 0, 199, 1, 0, 12, 2, 18]
1542709556330;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 177, 1, 0, 183, 1, 0, 11, 2, 33]
1542709556331;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 177, 1, 0, 183, 1, 0, 11, 2, 33]
1542709556331;[171, 0, 4, 255, 132, 128, 102]
1542709556332;[171, 0, 4, 255, 132, 128, 102]
1542709556333;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 190, 1, 0, 168, 0, 0, 6, 2, 54]
1542709556333;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 190, 1, 0, 168, 0, 0, 6, 2, 54]
1542709556334;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 159, 1, 0, 212, 0, 0, 7, 2, 64]
1542709556335;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 159, 1, 0, 212, 0, 0, 7, 2, 64]
1542709556337;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 177, 1, 0, 187, 1, 0, 19, 2, 58]
1542709556337;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 177, 1, 0, 187, 1, 0, 19, 2, 58]
1542709556352;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 171, 1, 0, 192, 1, 0, 11, 2, 69]
1542709556353;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 171, 1, 0, 192, 1, 0, 11, 2, 69]
1542709556353;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 154, 1, 0, 187, 0, 0, 19, 2, 71]
1542709556354;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 154, 1, 0, 187, 0, 0, 19, 2, 71]
1542709556355;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 175, 1, 0, 170, 1, 0, 18, 2, 104]
1542709556355;[171, 0, 17, 255, 161, 74, 233, 39, 36, 1, 0, 175, 1, 0, 170, 1, 0, 18, 2, 104]
1542709556356;[171, 0, 17, 255, 161, 74, 233, 39, 37, 1, 0, 140, 1, 0, 201, 1, 0, 16, 2, 107]
1542709556357;[171, 0, 17, 255, 161, 74, 233, 39, 37, 1, 0, 140, 1, 0, 201, 1, 0, 16, 2, 107]
1542709556358;[171, 0, 17, 255, 161, 74, 233, 39, 37, 1, 0, 167, 1, 0, 183, 0, 0, 8, 2, 104]
