1542745931159;[171, 0, 17, 255, 161, 74, 234, 72, 183, 0, 0, 218, 1, 0, 9, 0, 0, 98, 5, 147]
1542745931167;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 251, 1, 0, 25, 0, 0, 111, 5, 240]
1542745931169;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 251, 1, 0, 25, 0, 0, 111, 5, 240]
1542745931171;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 248, 1, 0, 24, 0, 0, 124, 6, 132]
1542745931172;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 248, 1, 0, 24, 0, 0, 124, 6, 132]
1542745931174;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 237, 0, 0, 10, 0, 0, 107, 6, 227]
1542745931175;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 237, 0, 0, 10, 0, 0, 107, 6, 227]
1542745931501;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 254, 0, 0, 55, 0, 0, 73, 6, 224]
1542745931502;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 254, 0, 0, 55, 0, 0, 73, 6, 224]
1542745931505;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 198, 0, 0, 102, 0, 0, 31, 6, 231]
1542745931507;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 198, 0, 0, 102, 0, 0, 31, 6, 231]
1542745931509;[171, 0, 4, 255, 132, 128, 67]
1542745931512;[171, 0, 4, 255, 132, 128, 67]
1542745931514;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 220, 0, 0, 133, 0, 0, 57, 7, 3]
1542745931516;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 220, 0, 0, 133, 0, 0, 57, 7, 3]
1542745931846;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 232, 0, 0, 101, 1, 0, 28, 6, 215]
1542745931848;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 232, 0, 0, 101, 1, 0, 28, 6, 215]
1542745931852;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 67, 0, 0, 1, 1, 0, 109, 6, 166]
1542745931854;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 67, 0, 0, 1, 1, 0, 109, 6, 166]
1542745931856;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 70, 0, 0, 69, 1, 0, 104, 6, 176]
1542745931857;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 70, 0, 0, 69, 1, 0, 104, 6, 176]
1542745932018;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 194, 0, 1, 17, 1, 0, 158, 6, 154]
1542745932021;[171, 0, 17, 255, 161, 74, 234, 72, 184, 0, 0, 194, 0, 1, 17, 1, 0, 158, 6, 154]
1542745932023;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 1, 253, 1, 0, 75, 0, 0, 55, 6, 76]
1542745932024;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 1, 253, 1, 0, 75, 0, 0, 55, 6, 76]
1542745932028;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 0, 147, 0, 0, 59, 1, 0, 230, 6, 2]
1542745932030;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 0, 147, 0, 0, 59, 1, 0, 230, 6, 2]
1542745932032;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 0, 248, 0, 0, 23, 1, 0, 34, 5, 137]
1542745932033;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 0, 248, 0, 0, 23, 1, 0, 34, 5, 137]
1542745934097;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 0, 248, 0, 0, 68, 1, 0, 74, 5, 42]
1542745934099;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 0, 248, 0, 0, 68, 1, 0, 74, 5, 42]
1542745934100;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 0, 244, 0, 0, 81, 1, 0, 18, 4, 236]
1542745934102;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 0, 244, 0, 0, 81, 1, 0, 18, 4, 236]
1542745934162;[171, 0, 4, 255, 132, 128, 67]
1542745934164;[171, 0, 4, 255, 132, 128, 67]
1542745934166;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 0, 248, 0, 0, 77, 1, 0, 9, 4, 179]
1542745934168;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 0, 248, 0, 0, 77, 1, 0, 9, 4, 179]
1542745934170;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 0, 244, 0, 0, 66, 0, 0, 10, 4, 129]
1542745934171;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 0, 244, 0, 0, 66, 0, 0, 10, 4, 129]
1542745934173;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 0, 246, 0, 0, 66, 1, 0, 4, 4, 102]
1542745934174;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 0, 246, 0, 0, 66, 1, 0, 4, 4, 102]
1542745934193;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 0, 244, 0, 0, 77, 0, 0, 4, 4, 82]
1542745934194;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 0, 244, 0, 0, 77, 0, 0, 4, 4, 82]
1542745934210;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 0, 244, 0, 0, 75, 0, 0, 5, 4, 103]
1542745934211;[171, 0, 17, 255, 161, 74, 234, 72, 185, 0, 0, 244, 0, 0, 75, 0, 0, 5, 4, 103]
1542745934212;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 245, 0, 0, 72, 0, 0, 5, 4, 131]
1542745934213;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 245, 0, 0, 72, 0, 0, 5, 4, 131]
1542745934214;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 245, 0, 0, 78, 0, 0, 5, 4, 138]
1542745934215;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 245, 0, 0, 78, 0, 0, 5, 4, 138]
1542745934216;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 243, 0, 0, 76, 0, 0, 4, 4, 141]
1542745934218;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 243, 0, 0, 76, 0, 0, 4, 4, 141]
1542745934259;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 244, 0, 0, 77, 0, 0, 6, 4, 140]
1542745934261;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 244, 0, 0, 77, 0, 0, 6, 4, 140]
1542745934263;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 243, 0, 0, 78, 0, 0, 6, 4, 128]
1542745934264;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 243, 0, 0, 78, 0, 0, 6, 4, 128]
1542745934433;[171, 0, 4, 255, 132, 128, 66]
1542745934436;[171, 0, 4, 255, 132, 128, 66]
1542745934438;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 245, 0, 0, 75, 0, 0, 5, 4, 145]
1542745934442;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 245, 0, 0, 75, 0, 0, 5, 4, 145]
1542745934443;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 244, 0, 0, 76, 0, 0, 11, 4, 180]
1542745934445;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 244, 0, 0, 76, 0, 0, 11, 4, 180]
1542745934607;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 244, 0, 0, 74, 0, 0, 6, 4, 213]
1542745934609;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 244, 0, 0, 74, 0, 0, 6, 4, 213]
1542745934611;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 242, 0, 0, 77, 0, 0, 3, 4, 219]
1542745934613;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 242, 0, 0, 77, 0, 0, 3, 4, 219]
1542745934615;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 241, 0, 0, 79, 0, 0, 5, 4, 230]
1542745934617;[171, 0, 17, 255, 161, 74, 234, 72, 186, 0, 0, 241, 0, 0, 79, 0, 0, 5, 4, 230]
1542745934619;[171, 0, 17, 255, 161, 74, 234, 72, 193, 0, 0, 245, 0, 0, 78, 0, 0, 0, 7, 178]
1542745934621;[171, 0, 17, 255, 161, 74, 234, 72, 193, 0, 0, 245, 0, 0, 78, 0, 0, 0, 7, 178]
1542745935295;[171, 0, 17, 255, 161, 74, 234, 72, 193, 0, 0, 245, 0, 0, 75, 0, 0, 0, 7, 185]
1542745935297;[171, 0, 17, 255, 161, 74, 234, 72, 193, 0, 0, 245, 0, 0, 75, 0, 0, 0, 7, 185]
1542745935468;[171, 0, 17, 255, 161, 74, 234, 72, 193, 0, 0, 244, 0, 0, 78, 0, 0, 0, 7, 189]
1542745935475;[171, 0, 17, 255, 161, 74, 234, 72, 193, 0, 0, 244, 0, 0, 78, 0, 0, 0, 7, 189]
1542745935477;[171, 0, 4, 255, 132, 128, 66]
1542745935480;[171, 0, 4, 255, 132, 128, 66]
1542745935485;[171, 0, 17, 255, 161, 74, 234, 72, 193, 0, 0, 246, 0, 0, 77, 1, 0, 1, 7, 180]
1542745935487;[171, 0, 17, 255, 161, 74, 234, 72, 193, 0, 0, 246, 0, 0, 77, 1, 0, 1, 7, 180]
1542745935489;[171, 0, 17, 255, 161, 74, 234, 72, 193, 0, 0, 245, 0, 0, 74, 0, 0, 0, 7, 255]
1542745935491;[171, 0, 17, 255, 161, 74, 234, 72, 193, 0, 0, 245, 0, 0, 74, 0, 0, 0, 7, 255]
1542745935641;[171, 0, 17, 255, 161, 74, 234, 72, 193, 0, 0, 245, 0, 0, 76, 0, 0, 0, 8, 74]
1542745935643;[171, 0, 17, 255, 161, 74, 234, 72, 193, 0, 0, 245, 0, 0, 76, 0, 0, 0, 8, 74]
1542745935646;[171, 0, 17, 255, 161, 74, 234, 72, 193, 0, 0, 245, 0, 0, 76, 0, 0, 0, 8, 93]
1542745935648;[171, 0, 17, 255, 161, 74, 234, 72, 193, 0, 0, 245, 0, 0, 76, 0, 0, 0, 8, 93]
1542745935650;[171, 0, 17, 255, 161, 74, 234, 72, 193, 0, 0, 247, 0, 0, 74, 0, 0, 2, 8, 103]
1542745935652;[171, 0, 17, 255, 161, 74, 234, 72, 193, 0, 0, 247, 0, 0, 74, 0, 0, 2, 8, 103]
1542745935654;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 245, 0, 0, 75, 0, 0, 1, 8, 90]
1542745935656;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 245, 0, 0, 75, 0, 0, 1, 8, 90]
1542745935813;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 245, 0, 0, 73, 1, 0, 1, 8, 75]
1542745935815;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 245, 0, 0, 73, 1, 0, 1, 8, 75]
1542745935817;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 245, 0, 0, 74, 0, 0, 0, 8, 112]
1542745935819;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 245, 0, 0, 74, 0, 0, 0, 8, 112]
1542745935823;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 246, 0, 0, 74, 1, 0, 1, 8, 185]
1542745935825;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 246, 0, 0, 74, 1, 0, 1, 8, 185]
1542745935827;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 243, 0, 0, 74, 0, 0, 0, 8, 227]
1542745935829;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 243, 0, 0, 74, 0, 0, 0, 8, 227]
1542745935983;[171, 0, 4, 255, 132, 128, 66]
1542745935986;[171, 0, 4, 255, 132, 128, 66]
1542745936332;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 244, 0, 0, 72, 1, 0, 1, 8, 225]
1542745936334;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 244, 0, 0, 72, 1, 0, 1, 8, 225]
1542745936336;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 244, 0, 0, 75, 0, 0, 1, 8, 216]
1542745936338;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 244, 0, 0, 75, 0, 0, 1, 8, 216]
1542745936340;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 245, 0, 0, 75, 0, 0, 0, 8, 198]
1542745936344;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 245, 0, 0, 75, 0, 0, 0, 8, 198]
1542745936346;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 247, 0, 0, 72, 1, 0, 1, 8, 176]
1542745936347;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 247, 0, 0, 72, 1, 0, 1, 8, 176]
1542745936850;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 247, 0, 0, 71, 1, 0, 1, 8, 228]
1542745936852;[171, 0, 17, 255, 161, 74, 234, 72, 194, 0, 0, 247, 0, 0, 71, 1, 0, 1, 8, 228]
1542745936855;[171, 0, 17, 255, 161, 74, 234, 72, 195, 0, 0, 246, 0, 0, 72, 1, 0, 2, 9, 40]
1542745936857;[171, 0, 17, 255, 161, 74, 234, 72, 195, 0, 0, 246, 0, 0, 72, 1, 0, 2, 9, 40]
1542745936859;[171, 0, 17, 255, 161, 74, 234, 72, 195, 0, 0, 247, 0, 0, 72, 0, 0, 0, 9, 66]
1542745936861;[171, 0, 17, 255, 161, 74, 234, 72, 195, 0, 0, 247, 0, 0, 72, 0, 0, 0, 9, 66]
1542745936863;[171, 0, 17, 255, 161, 74, 234, 72, 195, 0, 0, 246, 0, 0, 73, 1, 0, 1, 9, 45]
1542745936865;[171, 0, 17, 255, 161, 74, 234, 72, 195, 0, 0, 246, 0, 0, 73, 1, 0, 1, 9, 45]
1542745937020;[171, 0, 17, 255, 161, 74, 234, 72, 195, 0, 0, 245, 0, 0, 72, 0, 0, 0, 9, 40]
1542745937022;[171, 0, 17, 255, 161, 74, 234, 72, 195, 0, 0, 245, 0, 0, 72, 0, 0, 0, 9, 40]
1542745937025;[171, 0, 17, 255, 161, 74, 234, 72, 195, 0, 0, 246, 0, 0, 75, 1, 0, 4, 9, 17]
1542745937027;[171, 0, 17, 255, 161, 74, 234, 72, 195, 0, 0, 246, 0, 0, 75, 1, 0, 4, 9, 17]
