1542759199175;[171, 0, 17, 255, 161, 74, 234, 132, 6, 1, 0, 65, 1, 0, 113, 1, 0, 206, 2, 134]
1542759199180;[171, 0, 17, 255, 161, 74, 234, 132, 6, 1, 0, 71, 1, 0, 114, 1, 0, 196, 2, 93]
1542759199181;[171, 0, 17, 255, 161, 74, 234, 132, 6, 1, 0, 71, 1, 0, 114, 1, 0, 196, 2, 93]
1542759201300;[171, 0, 17, 255, 161, 74, 234, 132, 6, 1, 0, 64, 1, 0, 116, 1, 0, 202, 2, 76]
1542759201302;[171, 0, 17, 255, 161, 74, 234, 132, 6, 1, 0, 64, 1, 0, 116, 1, 0, 202, 2, 76]
1542759201304;[171, 0, 17, 255, 161, 74, 234, 132, 6, 1, 0, 67, 1, 0, 119, 1, 0, 202, 2, 81]
1542759201309;[171, 0, 17, 255, 161, 74, 234, 132, 6, 1, 0, 67, 1, 0, 119, 1, 0, 202, 2, 81]
1542759201342;[171, 0, 17, 255, 161, 74, 234, 132, 6, 1, 0, 77, 1, 0, 122, 1, 0, 200, 2, 113]
1542759201344;[171, 0, 17, 255, 161, 74, 234, 132, 6, 1, 0, 77, 1, 0, 122, 1, 0, 200, 2, 113]
1542759201346;[171, 0, 17, 255, 161, 74, 234, 132, 6, 1, 0, 82, 1, 0, 122, 1, 0, 196, 2, 117]
1542759201348;[171, 0, 17, 255, 161, 74, 234, 132, 6, 1, 0, 82, 1, 0, 122, 1, 0, 196, 2, 117]
1542759201360;[171, 0, 4, 255, 132, 128, 105]
1542759201362;[171, 0, 4, 255, 132, 128, 105]
1542759201402;[171, 0, 17, 255, 161, 74, 234, 132, 6, 1, 0, 78, 1, 0, 124, 1, 0, 197, 2, 116]
1542759201404;[171, 0, 17, 255, 161, 74, 234, 132, 6, 1, 0, 78, 1, 0, 124, 1, 0, 197, 2, 116]
1542759201406;[171, 0, 17, 255, 161, 74, 234, 132, 6, 1, 0, 76, 1, 0, 125, 1, 0, 195, 2, 103]
1542759201407;[171, 0, 17, 255, 161, 74, 234, 132, 6, 1, 0, 76, 1, 0, 125, 1, 0, 195, 2, 103]
1542759201423;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 82, 1, 0, 126, 1, 0, 195, 2, 89]
1542759201424;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 82, 1, 0, 126, 1, 0, 195, 2, 89]
1542759201425;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 97, 1, 0, 120, 1, 0, 191, 2, 4]
1542759201426;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 97, 1, 0, 120, 1, 0, 191, 2, 4]
1542759201427;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 81, 1, 0, 122, 1, 0, 195, 1, 54]
1542759201428;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 81, 1, 0, 122, 1, 0, 195, 1, 54]
1542759201443;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 98, 1, 0, 121, 1, 0, 189, 16, 109]
1542759201444;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 98, 1, 0, 121, 1, 0, 189, 16, 109]
1542759201445;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 69, 1, 0, 126, 1, 0, 195, 7, 130]
1542759201446;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 69, 1, 0, 126, 1, 0, 195, 7, 130]
1542759201453;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 69, 1, 0, 121, 1, 0, 204, 7, 76]
1542759201453;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 69, 1, 0, 121, 1, 0, 204, 7, 76]
1542759201454;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 70, 1, 0, 121, 1, 0, 200, 6, 244]
1542759201455;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 70, 1, 0, 121, 1, 0, 200, 6, 244]
1542759201470;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 71, 1, 0, 125, 1, 0, 202, 6, 157]
1542759201471;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 71, 1, 0, 125, 1, 0, 202, 6, 157]
1542759201472;[171, 0, 4, 255, 132, 128, 105]
1542759201473;[171, 0, 4, 255, 132, 128, 105]
1542759201475;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 61, 1, 0, 123, 1, 0, 198, 6, 109]
1542759201475;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 61, 1, 0, 123, 1, 0, 198, 6, 109]
1542759201476;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 60, 1, 0, 123, 1, 0, 201, 6, 84]
1542759201477;[171, 0, 17, 255, 161, 74, 234, 132, 7, 1, 0, 60, 1, 0, 123, 1, 0, 201, 6, 84]
1542759201478;[171, 0, 17, 255, 161, 74, 234, 132, 8, 1, 0, 62, 1, 0, 119, 1, 0, 203, 6, 65]
1542759201479;[171, 0, 17, 255, 161, 74, 234, 132, 8, 1, 0, 62, 1, 0, 119, 1, 0, 203, 6, 65]
1542759201501;[171, 0, 17, 255, 161, 74, 234, 132, 8, 1, 0, 58, 1, 0, 120, 1, 0, 204, 6, 77]
1542759201502;[171, 0, 17, 255, 161, 74, 234, 132, 8, 1, 0, 58, 1, 0, 120, 1, 0, 204, 6, 77]
