1543002660280;[171, 0, 17, 255, 161, 74, 240, 61, 144, 0, 0, 118, 0, 0, 35, 0, 0, 230, 6, 4]
1543002660293;[171, 0, 4, 255, 132, 128, 79]
1543002660298;[171, 0, 17, 255, 161, 74, 240, 61, 144, 0, 0, 117, 0, 0, 35, 0, 0, 230, 6, 73]
1543002660300;[171, 0, 17, 255, 161, 74, 240, 61, 144, 0, 0, 120, 0, 0, 36, 0, 0, 229, 6, 76]
1543002660484;[171, 0, 17, 255, 161, 74, 240, 61, 144, 0, 0, 121, 0, 0, 35, 0, 0, 231, 6, 55]
1543002660620;[171, 0, 17, 255, 161, 74, 240, 61, 144, 0, 0, 117, 0, 0, 37, 0, 0, 230, 6, 36]
1543002660623;[171, 0, 17, 255, 161, 74, 240, 61, 144, 0, 0, 118, 0, 0, 37, 0, 0, 228, 6, 25]
1543002662790;[171, 0, 17, 255, 161, 74, 240, 61, 145, 0, 0, 120, 0, 0, 34, 0, 0, 230, 6, 9]
1543002662791;[171, 0, 17, 255, 161, 74, 240, 61, 145, 0, 0, 117, 0, 0, 34, 0, 0, 229, 5, 239]
1543002662804;[171, 0, 17, 255, 161, 74, 240, 61, 145, 0, 0, 118, 0, 0, 34, 0, 0, 230, 5, 208]
1543002662806;[171, 0, 17, 255, 161, 74, 240, 61, 145, 0, 0, 117, 0, 0, 36, 0, 0, 229, 5, 207]
1543002662826;[171, 0, 17, 255, 161, 74, 240, 61, 145, 0, 0, 117, 0, 0, 35, 0, 0, 230, 6, 17]
1543002662835;[171, 0, 4, 255, 132, 128, 79]
1543002662837;[171, 0, 17, 255, 161, 74, 240, 61, 145, 0, 0, 117, 0, 0, 37, 0, 0, 229, 6, 38]
1543002662873;[171, 0, 17, 255, 161, 74, 240, 61, 145, 0, 0, 117, 0, 0, 36, 0, 0, 229, 6, 26]
1543002662874;[171, 0, 17, 255, 161, 74, 240, 61, 145, 0, 0, 117, 0, 0, 36, 0, 0, 230, 6, 2]
1543002662875;[171, 0, 17, 255, 161, 74, 240, 61, 145, 0, 0, 115, 0, 0, 36, 0, 0, 229, 5, 245]
1543002662876;[171, 0, 17, 255, 161, 74, 240, 61, 145, 0, 0, 118, 0, 0, 37, 0, 0, 229, 5, 225]
1543002662883;[171, 0, 17, 255, 161, 74, 240, 61, 146, 0, 0, 119, 0, 0, 33, 0, 0, 230, 5, 208]
1543002662890;[171, 0, 17, 255, 161, 74, 240, 61, 146, 0, 0, 120, 0, 0, 36, 0, 0, 229, 5, 184]
