1542697229453;[171, 0, 17, 255, 161, 74, 232, 240, 200, 1, 0, 55, 1, 0, 201, 0, 0, 143, 10, 82]
1542697229972;[171, 0, 17, 255, 161, 74, 232, 240, 200, 1, 0, 55, 1, 0, 201, 0, 0, 145, 10, 52]
1542697229975;[171, 0, 17, 255, 161, 74, 232, 240, 200, 1, 0, 57, 1, 0, 201, 0, 0, 144, 10, 7]
1542697229977;[171, 0, 17, 255, 161, 74, 232, 240, 200, 1, 0, 56, 1, 0, 201, 0, 0, 144, 10, 19]
1542697229978;[171, 0, 4, 255, 132, 128, 95]
1542697230144;[171, 0, 17, 255, 161, 74, 232, 240, 200, 1, 0, 56, 1, 0, 204, 0, 0, 144, 10, 66]
1542697230145;[171, 0, 17, 255, 161, 74, 232, 240, 201, 1, 0, 56, 1, 0, 202, 0, 0, 146, 10, 73]
1542697230147;[171, 0, 17, 255, 161, 74, 232, 240, 201, 1, 0, 57, 1, 0, 199, 0, 0, 145, 10, 54]
1542697230316;[171, 0, 17, 255, 161, 74, 232, 240, 201, 1, 0, 53, 1, 0, 202, 0, 0, 142, 10, 31]
1542697230318;[171, 0, 17, 255, 161, 74, 232, 240, 201, 1, 0, 58, 1, 0, 203, 0, 0, 145, 9, 245]
1542697230488;[171, 0, 17, 255, 161, 74, 232, 240, 201, 1, 0, 56, 1, 0, 202, 0, 0, 146, 9, 201]
1542697230490;[171, 0, 17, 255, 161, 74, 232, 240, 201, 1, 0, 54, 1, 0, 201, 0, 0, 144, 9, 146]
1542697230660;[171, 0, 17, 255, 161, 74, 232, 240, 201, 1, 0, 57, 1, 0, 202, 0, 0, 144, 9, 206]
1542697230835;[171, 0, 17, 255, 161, 74, 232, 240, 201, 1, 0, 59, 1, 0, 199, 0, 0, 144, 9, 222]
1542697230837;[171, 0, 17, 255, 161, 74, 232, 240, 201, 1, 0, 58, 1, 0, 201, 0, 0, 146, 9, 198]
1542697231179;[171, 0, 4, 255, 132, 128, 95]
1542697231181;[171, 0, 17, 255, 161, 74, 232, 240, 201, 1, 0, 57, 1, 0, 201, 0, 0, 144, 9, 181]
1542697231182;[171, 0, 17, 255, 161, 74, 232, 240, 202, 1, 0, 57, 1, 0, 202, 0, 0, 144, 9, 135]
1542697231351;[171, 0, 17, 255, 161, 74, 232, 240, 202, 1, 0, 56, 1, 0, 204, 0, 0, 144, 9, 81]
1542697231352;[171, 0, 17, 255, 161, 74, 232, 240, 202, 1, 0, 55, 1, 0, 203, 0, 0, 145, 9, 26]
1542697231524;[171, 0, 17, 255, 161, 74, 232, 240, 202, 1, 0, 55, 1, 0, 201, 0, 0, 143, 8, 248]
1542697231525;[171, 0, 17, 255, 161, 74, 232, 240, 202, 1, 0, 56, 1, 0, 200, 0, 0, 143, 9, 40]
1542697231696;[171, 0, 17, 255, 161, 74, 232, 240, 202, 1, 0, 55, 1, 0, 201, 0, 0, 144, 9, 42]
1542697231698;[171, 0, 17, 255, 161, 74, 232, 240, 202, 1, 0, 55, 1, 0, 202, 0, 0, 144, 9, 23]
1542697231869;[171, 0, 17, 255, 161, 74, 232, 240, 202, 1, 0, 54, 1, 0, 200, 0, 0, 144, 8, 253]
1542697231870;[171, 0, 17, 255, 161, 74, 232, 240, 202, 1, 0, 55, 1, 0, 202, 0, 0, 142, 8, 213]
1542697232040;[171, 0, 4, 255, 132, 128, 94]
1542697232386;[171, 0, 17, 255, 161, 74, 232, 240, 202, 1, 0, 57, 1, 0, 200, 0, 0, 143, 8, 171]
1542697232393;[171, 0, 17, 255, 161, 74, 232, 240, 203, 1, 0, 56, 1, 0, 201, 0, 0, 143, 8, 183]
1542697232395;[171, 0, 17, 255, 161, 74, 232, 240, 203, 1, 0, 56, 1, 0, 201, 0, 0, 144, 8, 228]
1542697232397;[171, 0, 17, 255, 161, 74, 232, 240, 203, 1, 0, 56, 1, 0, 200, 0, 0, 145, 8, 220]
1542697234558;[171, 0, 17, 255, 161, 74, 232, 240, 203, 1, 0, 57, 1, 0, 202, 0, 0, 145, 8, 211]
1542697234559;[171, 0, 17, 255, 161, 74, 232, 240, 203, 1, 0, 55, 1, 0, 202, 0, 0, 144, 8, 186]
1542697234559;[171, 0, 17, 255, 161, 74, 232, 240, 203, 1, 0, 55, 1, 0, 202, 0, 0, 145, 8, 145]
1542697234559;[171, 0, 17, 255, 161, 74, 232, 240, 203, 1, 0, 54, 1, 0, 204, 0, 0, 144, 8, 96]
1542697234560;[171, 0, 17, 255, 161, 74, 232, 240, 203, 1, 0, 57, 1, 0, 202, 0, 0, 146, 8, 137]
1542697234561;[171, 0, 17, 255, 161, 74, 232, 240, 203, 1, 0, 55, 1, 0, 202, 0, 0, 143, 8, 154]
1542697234561;[171, 0, 4, 255, 132, 128, 93]
1542697234563;[171, 0, 17, 255, 161, 74, 232, 240, 203, 1, 0, 55, 1, 0, 201, 0, 0, 143, 8, 148]
1542697234565;[171, 0, 17, 255, 161, 74, 232, 240, 204, 1, 0, 55, 1, 0, 200, 0, 0, 144, 8, 127]
1542697234565;[171, 0, 17, 255, 161, 74, 232, 240, 204, 1, 0, 58, 1, 0, 199, 0, 0, 144, 8, 106]
1542697234566;[171, 0, 17, 255, 161, 74, 232, 240, 204, 1, 0, 56, 1, 0, 200, 0, 0, 144, 8, 65]
1542697234567;[171, 0, 17, 255, 161, 74, 232, 240, 204, 1, 0, 57, 1, 0, 201, 0, 0, 143, 8, 47]
1542697234567;[171, 0, 17, 255, 161, 74, 232, 240, 204, 1, 0, 57, 1, 0, 201, 0, 0, 144, 8, 95]
1542697234568;[171, 0, 17, 255, 161, 74, 232, 240, 204, 1, 0, 57, 1, 0, 201, 0, 0, 144, 8, 119]
1542697234569;[171, 0, 17, 255, 161, 74, 232, 240, 204, 1, 0, 56, 1, 0, 199, 0, 0, 146, 8, 98]
1542697234570;[171, 0, 17, 255, 161, 74, 232, 240, 204, 1, 0, 57, 1, 0, 202, 0, 0, 146, 8, 89]
1542697234571;[171, 0, 17, 255, 161, 74, 232, 240, 204, 1, 0, 56, 1, 0, 200, 0, 0, 145, 8, 52]
1542697234572;[171, 0, 4, 255, 132, 128, 92]
1542697234573;[171, 0, 17, 255, 161, 74, 232, 240, 204, 1, 0, 59, 1, 0, 201, 0, 0, 145, 8, 17]
1542697234574;[171, 0, 17, 255, 161, 74, 232, 240, 205, 1, 0, 57, 1, 0, 204, 0, 0, 145, 8, 38]
1542697234629;[171, 0, 17, 255, 161, 74, 232, 240, 205, 1, 0, 59, 1, 0, 202, 0, 0, 146, 8, 92]
1542697234630;[171, 0, 17, 255, 161, 74, 232, 240, 205, 1, 0, 57, 1, 0, 199, 0, 0, 143, 8, 93]
1542697234974;[171, 0, 17, 255, 161, 74, 232, 240, 205, 1, 0, 59, 1, 0, 199, 0, 0, 143, 8, 96]
1542697234977;[171, 0, 17, 255, 161, 74, 232, 240, 205, 1, 0, 57, 1, 0, 202, 0, 0, 144, 8, 68]
1542697234979;[171, 0, 17, 255, 161, 74, 232, 240, 205, 1, 0, 58, 1, 0, 202, 0, 0, 145, 8, 37]
1542697234980;[171, 0, 17, 255, 161, 74, 232, 240, 205, 1, 0, 55, 1, 0, 201, 0, 0, 144, 7, 250]
1542697235146;[171, 0, 17, 255, 161, 74, 232, 240, 205, 1, 0, 60, 1, 0, 198, 0, 0, 144, 8, 60]
1542697235319;[171, 0, 17, 255, 161, 74, 232, 240, 205, 1, 0, 55, 1, 0, 201, 0, 0, 142, 8, 105]
1542697235320;[171, 0, 4, 255, 132, 128, 91]
1542697235491;[171, 0, 17, 255, 161, 74, 232, 240, 205, 1, 0, 57, 1, 0, 200, 0, 0, 144, 8, 106]
1542697235493;[171, 0, 17, 255, 161, 74, 232, 240, 206, 1, 0, 57, 1, 0, 202, 0, 0, 144, 8, 99]
1542697235664;[171, 0, 17, 255, 161, 74, 232, 240, 206, 1, 0, 57, 1, 0, 200, 0, 0, 143, 8, 92]
1542697235665;[171, 0, 17, 255, 161, 74, 232, 240, 206, 1, 0, 57, 1, 0, 202, 0, 0, 143, 8, 50]
1542697235835;[171, 0, 17, 255, 161, 74, 232, 240, 206, 1, 0, 55, 1, 0, 201, 0, 0, 142, 8, 27]
1542697236354;[171, 0, 17, 255, 161, 74, 232, 240, 206, 1, 0, 59, 1, 0, 200, 0, 0, 144, 8, 106]
1542697236357;[171, 0, 17, 255, 161, 74, 232, 240, 206, 1, 0, 58, 1, 0, 201, 0, 0, 144, 8, 116]
1542697236359;[171, 0, 17, 255, 161, 74, 232, 240, 206, 1, 0, 58, 1, 0, 202, 0, 0, 144, 8, 108]
1542697236361;[171, 0, 17, 255, 161, 74, 232, 240, 206, 1, 0, 56, 1, 0, 201, 0, 0, 146, 8, 87]
1542697236526;[171, 0, 17, 255, 161, 74, 232, 240, 208, 1, 0, 55, 1, 0, 199, 0, 0, 144, 7, 183]
1542697236528;[171, 0, 17, 255, 161, 74, 232, 240, 209, 1, 0, 56, 1, 0, 202, 0, 0, 144, 7, 200]
1542697236698;[171, 0, 17, 255, 161, 74, 232, 240, 209, 1, 0, 56, 1, 0, 200, 0, 0, 145, 7, 193]
1542697236700;[171, 0, 17, 255, 161, 74, 232, 240, 209, 1, 0, 56, 1, 0, 202, 0, 0, 145, 7, 180]
1542697236871;[171, 0, 17, 255, 161, 74, 232, 240, 209, 1, 0, 57, 1, 0, 200, 0, 0, 144, 7, 144]
1542697236872;[171, 0, 17, 255, 161, 74, 232, 240, 209, 1, 0, 54, 1, 0, 198, 0, 0, 144, 7, 114]
1542697237043;[171, 0, 17, 255, 161, 74, 232, 240, 209, 1, 0, 56, 1, 0, 201, 0, 0, 144, 7, 182]
1542697237216;[171, 0, 17, 255, 161, 74, 232, 240, 209, 1, 0, 56, 1, 0, 201, 0, 0, 144, 7, 203]
1542697237217;[171, 0, 17, 255, 161, 74, 232, 240, 209, 1, 0, 55, 1, 0, 203, 0, 0, 144, 7, 185]
