1542780772065;[171, 0, 17, 255, 161, 74, 234, 227, 234, 1, 0, 141, 1, 0, 203, 0, 0, 20, 9, 104]
1542780772083;[171, 0, 4, 255, 132, 128, 95]
1542780772084;[171, 0, 17, 255, 161, 74, 234, 227, 234, 1, 0, 137, 1, 0, 206, 0, 0, 19, 9, 90]
1542780772231;[171, 0, 17, 255, 161, 74, 234, 227, 234, 1, 0, 140, 1, 0, 211, 0, 0, 19, 9, 91]
1542780772404;[171, 0, 17, 255, 161, 74, 234, 227, 234, 1, 0, 138, 1, 0, 211, 0, 0, 20, 9, 93]
1542780772408;[171, 0, 17, 255, 161, 74, 234, 227, 234, 1, 0, 133, 1, 0, 211, 0, 0, 20, 9, 98]
1542780772576;[171, 0, 17, 255, 161, 74, 234, 227, 234, 1, 0, 132, 1, 0, 210, 0, 0, 24, 9, 123]
1542780772580;[171, 0, 17, 255, 161, 74, 234, 227, 234, 1, 0, 133, 1, 0, 211, 0, 0, 20, 9, 132]
1542780772749;[171, 0, 17, 255, 161, 74, 234, 227, 234, 1, 0, 134, 1, 0, 212, 0, 0, 19, 9, 150]
1542780772922;[171, 0, 17, 255, 161, 74, 234, 227, 234, 1, 0, 132, 1, 0, 211, 0, 0, 21, 9, 154]
1542780772925;[171, 0, 17, 255, 161, 74, 234, 227, 234, 1, 0, 130, 1, 0, 211, 0, 0, 20, 9, 171]
1542780773441;[171, 0, 17, 255, 161, 74, 234, 227, 235, 1, 0, 133, 1, 0, 213, 0, 0, 22, 9, 171]
1542780773445;[171, 0, 4, 255, 132, 128, 94]
1542780773449;[171, 0, 17, 255, 161, 74, 234, 227, 235, 1, 0, 132, 1, 0, 211, 0, 0, 20, 9, 211]
1542780773453;[171, 0, 17, 255, 161, 74, 234, 227, 235, 1, 0, 130, 1, 0, 213, 0, 0, 19, 9, 213]
1542780773608;[171, 0, 17, 255, 161, 74, 234, 227, 235, 1, 0, 129, 1, 0, 212, 0, 0, 21, 9, 229]
1542780773611;[171, 0, 17, 255, 161, 74, 234, 227, 235, 1, 0, 128, 1, 0, 212, 0, 0, 23, 9, 236]
1542780773613;[171, 0, 17, 255, 161, 74, 234, 227, 235, 1, 0, 131, 1, 0, 216, 0, 0, 23, 9, 245]
1542780773784;[171, 0, 17, 255, 161, 74, 234, 227, 235, 1, 0, 130, 1, 0, 214, 0, 0, 24, 9, 249]
1542780773787;[171, 0, 17, 255, 161, 74, 234, 227, 235, 1, 0, 128, 1, 0, 215, 0, 0, 22, 10, 4]
1542780773957;[171, 0, 17, 255, 161, 74, 234, 227, 235, 1, 0, 129, 1, 0, 215, 0, 0, 24, 10, 19]
1542780773961;[171, 0, 17, 255, 161, 74, 234, 227, 235, 1, 0, 128, 1, 0, 214, 0, 0, 20, 10, 32]
1542780774129;[171, 0, 17, 255, 161, 74, 234, 227, 236, 1, 0, 129, 1, 0, 213, 0, 0, 21, 10, 43]
1542780774301;[171, 0, 4, 255, 132, 128, 92]
1542780774305;[171, 0, 17, 255, 161, 74, 234, 227, 236, 1, 0, 125, 1, 0, 215, 0, 0, 21, 10, 41]
1542780774647;[171, 0, 17, 255, 161, 74, 234, 227, 236, 1, 0, 125, 1, 0, 215, 0, 0, 21, 10, 43]
1542780774651;[171, 0, 17, 255, 161, 74, 234, 227, 236, 1, 0, 125, 1, 0, 215, 0, 0, 19, 10, 65]
1542780774655;[171, 0, 17, 255, 161, 74, 234, 227, 236, 1, 0, 127, 1, 0, 214, 0, 0, 17, 10, 73]
1542780774820;[171, 0, 17, 255, 161, 74, 234, 227, 236, 1, 0, 125, 1, 0, 213, 0, 0, 18, 10, 70]
1542780774823;[171, 0, 17, 255, 161, 74, 234, 227, 236, 1, 0, 127, 1, 0, 214, 0, 0, 17, 10, 75]
1542780774991;[171, 0, 17, 255, 161, 74, 234, 227, 236, 1, 0, 125, 1, 0, 213, 0, 0, 18, 10, 81]
1542780774995;[171, 0, 17, 255, 161, 74, 234, 227, 236, 1, 0, 125, 1, 0, 216, 0, 0, 17, 10, 90]
1542780775164;[171, 0, 17, 255, 161, 74, 234, 227, 236, 1, 0, 126, 1, 0, 215, 0, 0, 17, 10, 101]
1542780775168;[171, 0, 17, 255, 161, 74, 234, 227, 237, 1, 0, 125, 1, 0, 215, 0, 0, 14, 10, 107]
1542780775335;[171, 0, 4, 255, 132, 128, 91]
