1542956230602;[171, 0, 17, 255, 161, 74, 238, 240, 20, 1, 0, 23, 1, 0, 197, 0, 0, 162, 10, 121]
1542956230763;[171, 0, 17, 255, 161, 74, 238, 240, 20, 1, 0, 21, 1, 0, 197, 0, 0, 155, 10, 43]
1542956230766;[171, 0, 17, 255, 161, 74, 238, 240, 20, 1, 0, 23, 1, 0, 196, 0, 0, 158, 9, 213]
1542956230770;[171, 0, 17, 255, 161, 74, 238, 240, 20, 1, 0, 22, 1, 0, 197, 0, 0, 160, 9, 217]
1542956230933;[171, 0, 17, 255, 161, 74, 238, 240, 20, 1, 0, 22, 1, 0, 196, 0, 0, 157, 10, 84]
1542956230937;[171, 0, 17, 255, 161, 74, 238, 240, 20, 1, 0, 24, 1, 0, 196, 0, 0, 157, 10, 46]
1542956231108;[171, 0, 4, 255, 132, 128, 101]
1542956231111;[171, 0, 17, 255, 161, 74, 238, 240, 20, 1, 0, 23, 1, 0, 199, 0, 0, 153, 9, 230]
1542956231275;[171, 0, 17, 255, 161, 74, 238, 240, 20, 1, 0, 26, 1, 0, 200, 0, 0, 154, 9, 176]
1542956231797;[171, 0, 17, 255, 161, 74, 238, 240, 21, 1, 0, 25, 1, 0, 194, 0, 0, 157, 9, 105]
1542956231802;[171, 0, 17, 255, 161, 74, 238, 240, 21, 1, 0, 29, 1, 0, 194, 0, 0, 156, 9, 199]
1542956231806;[171, 0, 17, 255, 161, 74, 238, 240, 21, 1, 0, 25, 1, 0, 196, 0, 0, 158, 9, 179]
1542956231809;[171, 0, 17, 255, 161, 74, 238, 240, 21, 1, 0, 24, 1, 0, 192, 0, 0, 160, 9, 88]
1542956231969;[171, 0, 17, 255, 161, 74, 238, 240, 21, 1, 0, 29, 1, 0, 193, 0, 0, 160, 9, 30]
1542956231973;[171, 0, 17, 255, 161, 74, 238, 240, 21, 1, 0, 26, 1, 0, 193, 0, 0, 158, 8, 217]
1542956231977;[171, 0, 17, 255, 161, 74, 238, 240, 21, 1, 0, 32, 1, 0, 193, 0, 0, 157, 8, 222]
1542956232142;[171, 0, 17, 255, 161, 74, 238, 240, 21, 1, 0, 32, 1, 0, 195, 0, 0, 161, 9, 24]
1542956232146;[171, 0, 4, 255, 132, 128, 101]
1542956232314;[171, 0, 17, 255, 161, 74, 238, 240, 21, 1, 0, 28, 1, 0, 192, 0, 0, 162, 8, 214]
1542956232317;[171, 0, 17, 255, 161, 74, 238, 240, 21, 1, 0, 35, 1, 0, 192, 0, 0, 162, 8, 175]
1542956232486;[171, 0, 17, 255, 161, 74, 238, 240, 22, 1, 0, 33, 1, 0, 194, 0, 0, 161, 8, 144]
1542956232658;[171, 0, 17, 255, 161, 74, 238, 240, 22, 1, 0, 28, 1, 0, 194, 0, 0, 161, 8, 98]
1542956232662;[171, 0, 17, 255, 161, 74, 238, 240, 22, 1, 0, 30, 1, 0, 195, 0, 0, 163, 8, 191]
1542956233006;[171, 0, 17, 255, 161, 74, 238, 240, 22, 1, 0, 32, 1, 0, 193, 0, 0, 160, 8, 187]
1542956233010;[171, 0, 17, 255, 161, 74, 238, 240, 22, 1, 0, 28, 1, 0, 191, 0, 0, 162, 8, 179]
1542956233014;[171, 0, 17, 255, 161, 74, 238, 240, 22, 1, 0, 31, 1, 0, 195, 0, 0, 161, 8, 184]
1542956233018;[171, 0, 17, 255, 161, 74, 238, 240, 22, 1, 0, 30, 1, 0, 196, 0, 0, 155, 8, 163]
1542956233176;[171, 0, 17, 255, 161, 74, 238, 240, 22, 1, 0, 23, 1, 0, 195, 0, 0, 157, 8, 231]
1542956233348;[171, 0, 4, 255, 132, 128, 102]
1542956233352;[171, 0, 17, 255, 161, 74, 238, 240, 22, 1, 0, 27, 1, 0, 195, 0, 0, 160, 9, 5]
1542956233521;[171, 0, 17, 255, 161, 74, 238, 240, 22, 1, 0, 27, 1, 0, 194, 0, 0, 158, 8, 250]
1542956233525;[171, 0, 17, 255, 161, 74, 238, 240, 23, 1, 0, 29, 1, 0, 196, 0, 0, 157, 8, 228]
1542956233694;[171, 0, 17, 255, 161, 74, 238, 240, 23, 1, 0, 23, 1, 0, 195, 0, 0, 160, 8, 216]
1542956233698;[171, 0, 17, 255, 161, 74, 238, 240, 23, 1, 0, 27, 1, 0, 194, 0, 0, 158, 8, 224]
1542956233865;[171, 0, 17, 255, 161, 74, 238, 240, 23, 1, 0, 29, 1, 0, 195, 0, 0, 154, 8, 253]
1542956234211;[171, 0, 17, 255, 161, 74, 238, 240, 23, 1, 0, 23, 1, 0, 196, 0, 0, 153, 8, 211]
1542956234385;[171, 0, 17, 255, 161, 74, 238, 240, 23, 1, 0, 20, 1, 0, 196, 0, 0, 160, 8, 167]
1542956234389;[171, 0, 17, 255, 161, 74, 238, 240, 23, 1, 0, 30, 1, 0, 196, 0, 0, 149, 8, 126]
1542956234393;[171, 0, 17, 255, 161, 74, 238, 240, 25, 1, 0, 25, 1, 0, 192, 0, 0, 159, 7, 203]
1542956234556;[171, 0, 17, 255, 161, 74, 238, 240, 25, 1, 0, 9, 1, 0, 185, 0, 0, 148, 7, 102]
1542956234728;[171, 0, 17, 255, 161, 74, 238, 240, 26, 0, 0, 6, 1, 0, 202, 0, 0, 155, 6, 77]
1542956234732;[171, 0, 17, 255, 161, 74, 238, 240, 26, 1, 0, 42, 1, 0, 186, 0, 0, 100, 4, 140]
1542956234901;[171, 0, 17, 255, 161, 74, 238, 240, 26, 1, 0, 70, 1, 0, 181, 0, 1, 48, 3, 23]
1542956234905;[171, 0, 17, 255, 161, 74, 238, 240, 26, 1, 0, 63, 1, 1, 6, 0, 0, 97, 2, 36]
1542956235073;[171, 0, 17, 255, 161, 74, 238, 240, 26, 1, 0, 67, 1, 0, 187, 0, 0, 153, 1, 111]
1542956235592;[171, 0, 17, 255, 161, 74, 238, 240, 26, 1, 0, 32, 1, 0, 192, 0, 0, 155, 1, 19]
1542956235596;[171, 0, 17, 255, 161, 74, 238, 240, 26, 1, 0, 61, 1, 0, 218, 0, 0, 133, 16, 176]
1542956235600;[171, 0, 17, 255, 161, 74, 238, 240, 26, 1, 0, 45, 1, 0, 152, 0, 0, 123, 8, 154]
1542956235604;[171, 0, 4, 255, 132, 128, 106]
1542956235764;[171, 0, 17, 255, 161, 74, 238, 240, 26, 1, 0, 52, 1, 0, 205, 0, 0, 155, 9, 22]
1542956235768;[171, 0, 17, 255, 161, 74, 238, 240, 26, 1, 0, 46, 1, 0, 211, 0, 0, 115, 9, 127]
1542956235772;[171, 0, 17, 255, 161, 74, 238, 240, 27, 1, 0, 41, 1, 0, 210, 0, 0, 123, 10, 71]
1542956235936;[171, 0, 17, 255, 161, 74, 238, 240, 27, 1, 0, 34, 1, 0, 209, 0, 0, 146, 10, 132]
1542956235940;[171, 0, 17, 255, 161, 74, 238, 240, 27, 1, 0, 35, 1, 0, 198, 0, 0, 140, 10, 93]
1542956236108;[171, 0, 17, 255, 161, 74, 238, 240, 27, 1, 0, 30, 1, 0, 204, 0, 0, 136, 9, 247]
1542956236113;[171, 0, 17, 255, 161, 74, 238, 240, 27, 1, 0, 7, 1, 0, 217, 0, 0, 139, 9, 120]
1542956236282;[171, 0, 17, 255, 161, 74, 238, 240, 27, 1, 0, 14, 1, 0, 215, 0, 0, 130, 9, 39]
1542956236454;[171, 0, 17, 255, 161, 74, 238, 240, 27, 1, 0, 8, 1, 0, 241, 0, 0, 120, 8, 106]
1542956236458;[171, 0, 17, 255, 161, 74, 238, 240, 27, 1, 0, 61, 1, 0, 217, 0, 0, 238, 8, 56]
1542956236799;[171, 0, 4, 255, 132, 128, 107]
1542956236803;[171, 0, 17, 255, 161, 74, 238, 240, 27, 1, 0, 20, 1, 0, 217, 0, 0, 140, 8, 44]
1542956236807;[171, 0, 17, 255, 161, 74, 238, 240, 27, 0, 0, 11, 1, 0, 177, 0, 0, 163, 8, 94]
1542956236811;[171, 0, 17, 255, 161, 74, 238, 240, 28, 1, 0, 64, 1, 0, 200, 0, 0, 201, 8, 181]
1542956236971;[171, 0, 17, 255, 161, 74, 238, 240, 28, 1, 0, 129, 1, 0, 192, 0, 0, 137, 10, 194]
1542956237322;[171, 0, 17, 255, 161, 74, 238, 240, 28, 1, 0, 5, 1, 0, 217, 0, 0, 99, 11, 33]
1542956237324;[171, 0, 17, 255, 161, 74, 238, 240, 28, 1, 0, 9, 1, 0, 186, 0, 0, 177, 11, 99]
1542956237328;[171, 0, 17, 255, 161, 74, 238, 240, 28, 0, 0, 57, 1, 0, 233, 0, 0, 136, 11, 149]
1542956237332;[171, 0, 17, 255, 161, 74, 238, 240, 28, 1, 0, 38, 1, 0, 190, 0, 0, 160, 11, 126]
1542956237485;[171, 0, 17, 255, 161, 74, 238, 240, 28, 1, 0, 30, 1, 0, 182, 0, 0, 168, 10, 123]
1542956237488;[171, 0, 17, 255, 161, 74, 238, 240, 28, 0, 0, 5, 1, 0, 205, 0, 0, 186, 9, 0]
1542956237661;[171, 0, 4, 255, 132, 128, 107]
1542956237833;[171, 0, 17, 255, 161, 74, 238, 240, 28, 1, 0, 41, 1, 0, 216, 0, 0, 171, 8, 167]
1542956237837;[171, 0, 17, 255, 161, 74, 238, 240, 28, 1, 0, 48, 1, 0, 198, 0, 0, 137, 8, 98]
1542956238181;[171, 0, 17, 255, 161, 74, 238, 240, 29, 1, 0, 51, 1, 0, 153, 0, 0, 162, 8, 74]
1542956238185;[171, 0, 17, 255, 161, 74, 238, 240, 29, 1, 0, 101, 1, 0, 206, 0, 0, 187, 8, 36]
1542956238189;[171, 0, 17, 255, 161, 74, 238, 240, 29, 0, 0, 56, 1, 0, 208, 0, 0, 233, 8, 187]
1542956238352;[171, 0, 17, 255, 161, 74, 238, 240, 29, 0, 0, 28, 1, 0, 216, 0, 0, 121, 8, 224]
1542956238356;[171, 0, 17, 255, 161, 74, 238, 240, 29, 0, 0, 58, 1, 0, 216, 0, 0, 114, 8, 201]
1542956238523;[171, 0, 17, 255, 161, 74, 238, 240, 29, 0, 0, 33, 1, 0, 191, 0, 0, 157, 8, 192]
1542956238527;[171, 0, 17, 255, 161, 74, 238, 240, 29, 0, 0, 42, 1, 0, 224, 0, 0, 130, 8, 122]
1542956238869;[171, 0, 17, 255, 161, 74, 238, 240, 29, 0, 0, 27, 1, 0, 203, 0, 0, 132, 8, 84]
1542956238873;[171, 0, 4, 255, 132, 128, 107]
1542956238877;[171, 0, 17, 255, 161, 74, 238, 240, 29, 0, 0, 23, 1, 0, 199, 0, 0, 144, 8, 242]
1542956239041;[171, 0, 17, 255, 161, 74, 238, 240, 29, 0, 0, 33, 1, 0, 204, 0, 0, 141, 9, 16]
1542956239045;[171, 0, 17, 255, 161, 74, 238, 240, 30, 1, 0, 80, 1, 0, 215, 0, 0, 172, 9, 42]
1542956239386;[171, 0, 17, 255, 161, 74, 238, 240, 30, 0, 0, 65, 1, 0, 209, 0, 0, 88, 8, 164]
1542956239390;[171, 0, 17, 255, 161, 74, 238, 240, 30, 0, 0, 27, 1, 0, 207, 0, 0, 116, 8, 22]
1542956239394;[171, 0, 17, 255, 161, 74, 238, 240, 30, 0, 0, 4, 1, 0, 230, 0, 0, 118, 7, 103]
1542956239559;[171, 0, 17, 255, 161, 74, 238, 240, 30, 1, 0, 27, 1, 1, 22, 0, 0, 142, 7, 98]
1542956239563;[171, 0, 17, 255, 161, 74, 238, 240, 30, 1, 0, 23, 1, 0, 239, 0, 0, 100, 7, 102]
1542956239904;[171, 0, 17, 255, 161, 74, 238, 240, 30, 0, 0, 6, 1, 0, 230, 0, 0, 88, 7, 40]
1542956239909;[171, 0, 17, 255, 161, 74, 238, 240, 30, 1, 0, 21, 1, 0, 239, 0, 0, 86, 6, 203]
1542956239912;[171, 0, 4, 255, 132, 128, 108]
1542956239917;[171, 0, 17, 255, 161, 74, 238, 240, 30, 1, 0, 31, 1, 0, 238, 0, 0, 95, 6, 96]
1542956240075;[171, 0, 17, 255, 161, 74, 238, 240, 30, 1, 0, 37, 1, 0, 220, 0, 0, 91, 5, 211]
1542956240248;[171, 0, 17, 255, 161, 74, 238, 240, 31, 1, 0, 14, 1, 0, 241, 0, 0, 90, 5, 182]
1542956240252;[171, 0, 17, 255, 161, 74, 238, 240, 31, 1, 0, 63, 1, 0, 228, 0, 0, 108, 5, 154]
1542956240596;[171, 0, 17, 255, 161, 74, 238, 240, 31, 1, 0, 64, 1, 0, 222, 0, 0, 96, 5, 98]
1542956240600;[171, 0, 17, 255, 161, 74, 238, 240, 31, 1, 0, 63, 1, 0, 226, 0, 0, 87, 5, 40]
1542956240604;[171, 0, 17, 255, 161, 74, 238, 240, 31, 1, 0, 57, 1, 0, 232, 0, 0, 91, 4, 218]
1542956240608;[171, 0, 17, 255, 161, 74, 238, 240, 31, 1, 0, 59, 1, 0, 221, 0, 0, 96, 4, 154]
1542956240766;[171, 0, 17, 255, 161, 74, 238, 240, 31, 1, 0, 57, 1, 0, 232, 0, 0, 92, 4, 225]
1542956240939;[171, 0, 17, 255, 161, 74, 238, 240, 31, 1, 0, 57, 1, 0, 224, 0, 0, 93, 4, 224]
1542956240943;[171, 0, 4, 255, 132, 128, 108]
1542956241112;[171, 0, 17, 255, 161, 74, 238, 240, 31, 1, 0, 54, 1, 0, 225, 0, 0, 92, 4, 193]
1542956241115;[171, 0, 17, 255, 161, 74, 238, 240, 31, 1, 0, 55, 1, 0, 225, 0, 0, 88, 4, 169]
1542956241285;[171, 0, 17, 255, 161, 74, 238, 240, 32, 1, 0, 58, 1, 0, 227, 0, 0, 87, 4, 132]
1542956241457;[171, 0, 17, 255, 161, 74, 238, 240, 32, 1, 0, 58, 1, 0, 226, 0, 0, 87, 4, 89]
