1542808704849;[171, 0, 17, 255, 161, 74, 235, 94, 199, 1, 0, 90, 0, 0, 43, 1, 0, 230, 11, 2]
1542808704869;[171, 0, 17, 255, 161, 74, 235, 94, 199, 1, 0, 85, 0, 0, 42, 1, 0, 230, 11, 87]
1542808705212;[171, 0, 4, 255, 132, 128, 98]
1542808705469;[171, 0, 17, 255, 161, 74, 235, 94, 199, 1, 0, 80, 0, 0, 43, 1, 0, 235, 11, 92]
1542808705565;[171, 0, 17, 255, 161, 74, 235, 94, 199, 1, 0, 72, 0, 0, 50, 1, 0, 233, 11, 114]
1542808705636;[171, 0, 17, 255, 161, 74, 235, 94, 199, 1, 0, 67, 0, 0, 53, 1, 0, 236, 11, 165]
1542808708771;[171, 0, 17, 255, 161, 74, 235, 94, 199, 1, 0, 66, 0, 0, 52, 1, 0, 236, 12, 117]
1542808708804;[171, 0, 17, 255, 161, 74, 235, 94, 199, 1, 0, 64, 0, 0, 50, 1, 0, 238, 13, 123]
1542808708808;[171, 0, 17, 255, 161, 74, 235, 94, 200, 1, 0, 63, 0, 0, 51, 1, 0, 238, 13, 209]
1542808708824;[171, 0, 17, 255, 161, 74, 235, 94, 200, 1, 0, 64, 0, 0, 48, 1, 0, 237, 13, 215]
1542808709099;[171, 0, 17, 255, 161, 74, 235, 94, 200, 1, 0, 56, 0, 0, 46, 1, 0, 239, 13, 233]
1542808709132;[171, 0, 17, 255, 161, 74, 235, 94, 200, 1, 0, 58, 0, 0, 41, 1, 0, 243, 13, 212]
1542808709208;[171, 0, 17, 255, 161, 74, 235, 94, 200, 1, 0, 38, 0, 0, 58, 1, 0, 239, 13, 240]
1542808709567;[171, 0, 4, 255, 132, 128, 98]
1542808709753;[171, 0, 17, 255, 161, 74, 235, 94, 200, 1, 0, 81, 0, 0, 55, 1, 0, 249, 14, 223]
1542808710698;[171, 0, 17, 255, 161, 74, 235, 94, 200, 1, 0, 19, 0, 0, 106, 1, 0, 243, 31, 90]
1542808710706;[171, 0, 17, 255, 161, 74, 235, 94, 200, 0, 0, 199, 0, 0, 29, 1, 0, 201, 7, 88]
1542808711112;[171, 0, 17, 255, 161, 74, 235, 94, 200, 1, 0, 86, 0, 0, 16, 1, 0, 207, 6, 230]
1542808711217;[171, 0, 17, 255, 161, 74, 235, 94, 200, 0, 0, 218, 1, 0, 21, 1, 1, 19, 7, 111]
1542808711369;[171, 0, 17, 255, 161, 74, 235, 94, 201, 0, 0, 189, 1, 0, 8, 1, 0, 170, 9, 115]
1542808711669;[171, 0, 17, 255, 161, 74, 235, 94, 201, 0, 0, 213, 0, 0, 2, 1, 0, 139, 10, 174]
