1542759282165;[171, 0, 17, 255, 161, 74, 234, 132, 93, 1, 0, 17, 1, 0, 62, 1, 0, 235, 6, 41]
1542759282321;[171, 0, 4, 255, 132, 128, 100]
1542759282324;[171, 0, 4, 255, 132, 128, 100]
1542759282327;[171, 0, 17, 255, 161, 74, 234, 132, 93, 1, 0, 15, 1, 0, 60, 1, 0, 239, 6, 28]
1542759282329;[171, 0, 17, 255, 161, 74, 234, 132, 93, 1, 0, 15, 1, 0, 60, 1, 0, 239, 6, 28]
1542759282330;[171, 0, 17, 255, 161, 74, 234, 132, 93, 1, 0, 25, 1, 0, 59, 1, 0, 236, 6, 40]
1542759282331;[171, 0, 17, 255, 161, 74, 234, 132, 93, 1, 0, 25, 1, 0, 59, 1, 0, 236, 6, 40]
1542759282491;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 17, 1, 0, 60, 1, 0, 236, 6, 55]
1542759282493;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 17, 1, 0, 60, 1, 0, 236, 6, 55]
1542759282665;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 28, 1, 0, 60, 1, 0, 236, 6, 61]
1542759282669;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 28, 1, 0, 60, 1, 0, 236, 6, 61]
1542759282670;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 26, 1, 0, 63, 1, 0, 238, 6, 51]
1542759282672;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 26, 1, 0, 63, 1, 0, 238, 6, 51]
1542759282838;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 20, 1, 0, 58, 1, 0, 235, 6, 35]
1542759282839;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 20, 1, 0, 58, 1, 0, 235, 6, 35]
1542759282842;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 12, 1, 0, 61, 1, 0, 237, 6, 4]
1542759282844;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 12, 1, 0, 61, 1, 0, 237, 6, 4]
1542759283009;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 16, 1, 0, 56, 1, 0, 241, 6, 24]
1542759283010;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 16, 1, 0, 56, 1, 0, 241, 6, 24]
1542759283356;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 16, 1, 0, 58, 1, 0, 237, 6, 42]
1542759283358;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 16, 1, 0, 58, 1, 0, 237, 6, 42]
1542759283361;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 13, 1, 0, 54, 1, 0, 240, 6, 34]
1542759283363;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 13, 1, 0, 54, 1, 0, 240, 6, 34]
1542759283365;[171, 0, 4, 255, 132, 128, 99]
1542759283367;[171, 0, 4, 255, 132, 128, 99]
1542759283369;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 10, 1, 0, 54, 1, 0, 239, 6, 29]
1542759283371;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 10, 1, 0, 54, 1, 0, 239, 6, 29]
1542759285470;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 13, 1, 0, 54, 1, 0, 239, 6, 18]
1542759285471;[171, 0, 17, 255, 161, 74, 234, 132, 94, 1, 0, 13, 1, 0, 54, 1, 0, 239, 6, 18]
1542759285473;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 22, 1, 0, 50, 1, 0, 233, 6, 21]
1542759285474;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 22, 1, 0, 50, 1, 0, 233, 6, 21]
1542759285517;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 12, 1, 0, 70, 1, 0, 235, 5, 244]
1542759285519;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 12, 1, 0, 70, 1, 0, 235, 5, 244]
1542759285525;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 12, 1, 0, 55, 1, 0, 243, 5, 228]
1542759285527;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 12, 1, 0, 55, 1, 0, 243, 5, 228]
1542759285528;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 4, 1, 0, 65, 1, 0, 235, 5, 212]
1542759285530;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 4, 1, 0, 65, 1, 0, 235, 5, 212]
1542759285567;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 5, 1, 0, 60, 1, 0, 240, 5, 183]
1542759285568;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 5, 1, 0, 60, 1, 0, 240, 5, 183]
1542759285569;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 7, 1, 0, 71, 1, 0, 236, 5, 158]
1542759285570;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 7, 1, 0, 71, 1, 0, 236, 5, 158]
1542759285573;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 12, 1, 0, 61, 1, 0, 238, 5, 110]
1542759285575;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 12, 1, 0, 61, 1, 0, 238, 5, 110]
1542759285576;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 6, 1, 0, 64, 1, 0, 235, 5, 99]
1542759285577;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 6, 1, 0, 64, 1, 0, 235, 5, 99]
1542759285602;[171, 0, 4, 255, 132, 128, 98]
1542759285603;[171, 0, 4, 255, 132, 128, 98]
1542759285604;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 8, 1, 0, 59, 1, 0, 235, 5, 90]
1542759285605;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 8, 1, 0, 59, 1, 0, 235, 5, 90]
1542759285606;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 10, 1, 0, 61, 1, 0, 238, 5, 68]
1542759285607;[171, 0, 17, 255, 161, 74, 234, 132, 95, 1, 0, 10, 1, 0, 61, 1, 0, 238, 5, 68]
1542759285607;[171, 0, 17, 255, 161, 74, 234, 132, 96, 1, 0, 9, 1, 0, 63, 1, 0, 237, 5, 18]
1542759285608;[171, 0, 17, 255, 161, 74, 234, 132, 96, 1, 0, 9, 1, 0, 63, 1, 0, 237, 5, 18]
1542759285612;[171, 0, 17, 255, 161, 74, 234, 132, 96, 1, 0, 9, 1, 0, 64, 1, 0, 237, 4, 224]
1542759285613;[171, 0, 17, 255, 161, 74, 234, 132, 96, 1, 0, 9, 1, 0, 64, 1, 0, 237, 4, 224]
1542759285614;[171, 0, 17, 255, 161, 74, 234, 132, 96, 1, 0, 6, 1, 0, 62, 1, 0, 236, 4, 196]
1542759285614;[171, 0, 17, 255, 161, 74, 234, 132, 96, 1, 0, 6, 1, 0, 62, 1, 0, 236, 4, 196]
1542759285627;[171, 0, 17, 255, 161, 74, 234, 132, 96, 1, 0, 9, 1, 0, 60, 1, 0, 237, 4, 181]
1542759285627;[171, 0, 17, 255, 161, 74, 234, 132, 96, 1, 0, 9, 1, 0, 60, 1, 0, 237, 4, 181]
1542759285628;[171, 0, 17, 255, 161, 74, 234, 132, 96, 1, 0, 7, 1, 0, 64, 1, 0, 237, 4, 173]
1542759285629;[171, 0, 17, 255, 161, 74, 234, 132, 96, 1, 0, 7, 1, 0, 64, 1, 0, 237, 4, 173]
1542759285641;[171, 0, 17, 255, 161, 74, 234, 132, 96, 1, 0, 10, 1, 0, 61, 1, 0, 238, 4, 156]
