1542743749380;[171, 0, 17, 255, 161, 74, 234, 62, 162, 0, 0, 157, 0, 0, 4, 0, 0, 203, 6, 60]
1542743749387;[171, 0, 17, 255, 161, 74, 234, 62, 162, 0, 0, 157, 0, 0, 4, 0, 0, 203, 6, 60]
1542743749389;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 156, 0, 0, 4, 0, 0, 202, 6, 42]
1542743749391;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 156, 0, 0, 4, 0, 0, 202, 6, 42]
1542743749547;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 158, 0, 0, 4, 0, 0, 203, 6, 86]
1542743749549;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 158, 0, 0, 4, 0, 0, 203, 6, 86]
1542743749720;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 157, 0, 0, 5, 0, 0, 204, 6, 121]
1542743749723;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 157, 0, 0, 5, 0, 0, 204, 6, 121]
1542743749725;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 157, 0, 0, 6, 0, 0, 203, 6, 126]
1542743749727;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 157, 0, 0, 6, 0, 0, 203, 6, 126]
1542743749892;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 158, 0, 0, 3, 0, 0, 201, 6, 125]
1542743749894;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 158, 0, 0, 3, 0, 0, 201, 6, 125]
1542743750065;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 159, 0, 0, 4, 0, 0, 202, 6, 107]
1542743750067;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 159, 0, 0, 4, 0, 0, 202, 6, 107]
1542743750072;[171, 0, 4, 255, 132, 128, 67]
1542743750075;[171, 0, 4, 255, 132, 128, 67]
1542743750077;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 157, 0, 0, 5, 0, 0, 204, 6, 82]
1542743750079;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 157, 0, 0, 5, 0, 0, 204, 6, 82]
1542743750411;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 155, 0, 0, 5, 0, 0, 203, 6, 59]
1542743750413;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 155, 0, 0, 5, 0, 0, 203, 6, 59]
1542743750415;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 156, 0, 0, 3, 0, 0, 203, 6, 33]
1542743750417;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 156, 0, 0, 3, 0, 0, 203, 6, 33]
1542743750419;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 157, 0, 0, 4, 0, 0, 203, 6, 20]
1542743750421;[171, 0, 17, 255, 161, 74, 234, 62, 163, 0, 0, 157, 0, 0, 4, 0, 0, 203, 6, 20]
1542743750582;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 160, 0, 0, 5, 0, 0, 203, 6, 53]
1542743750584;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 160, 0, 0, 5, 0, 0, 203, 6, 53]
1542743750587;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 159, 0, 0, 5, 0, 0, 203, 6, 69]
1542743750589;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 159, 0, 0, 5, 0, 0, 203, 6, 69]
1542743750754;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 156, 0, 0, 4, 0, 0, 202, 6, 78]
1542743750756;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 156, 0, 0, 4, 0, 0, 202, 6, 78]
1542743750927;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 159, 0, 0, 5, 0, 0, 202, 6, 68]
1542743750928;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 159, 0, 0, 5, 0, 0, 202, 6, 68]
1542743750931;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 159, 0, 0, 3, 0, 0, 202, 6, 53]
1542743750932;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 159, 0, 0, 3, 0, 0, 202, 6, 53]
1542743751099;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 158, 0, 0, 4, 0, 0, 203, 6, 41]
1542743751100;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 158, 0, 0, 4, 0, 0, 203, 6, 41]
1542743751273;[171, 0, 4, 255, 132, 128, 67]
1542743751275;[171, 0, 4, 255, 132, 128, 67]
1542743751278;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 159, 0, 0, 5, 0, 0, 203, 6, 15]
1542743751280;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 159, 0, 0, 5, 0, 0, 203, 6, 15]
1542743751282;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 161, 0, 0, 3, 0, 0, 202, 5, 255]
1542743751284;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 161, 0, 0, 3, 0, 0, 202, 5, 255]
1542743751617;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 158, 0, 0, 3, 0, 0, 201, 6, 4]
1542743751619;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 158, 0, 0, 3, 0, 0, 201, 6, 4]
1542743751622;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 158, 0, 0, 4, 0, 0, 201, 6, 57]
1542743751624;[171, 0, 17, 255, 161, 74, 234, 62, 164, 0, 0, 158, 0, 0, 4, 0, 0, 201, 6, 57]
1542743751626;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 158, 0, 0, 3, 0, 0, 201, 6, 84]
1542743751627;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 158, 0, 0, 3, 0, 0, 201, 6, 84]
1542743751789;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 159, 0, 0, 3, 0, 0, 204, 6, 77]
1542743751791;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 159, 0, 0, 3, 0, 0, 204, 6, 77]
1542743751794;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 157, 0, 0, 4, 0, 0, 203, 6, 75]
1542743751796;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 157, 0, 0, 4, 0, 0, 203, 6, 75]
1542743751961;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 158, 0, 0, 5, 0, 0, 202, 6, 77]
1542743751963;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 158, 0, 0, 5, 0, 0, 202, 6, 77]
1542743754028;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 159, 0, 0, 5, 0, 0, 204, 6, 64]
1542743754030;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 159, 0, 0, 5, 0, 0, 204, 6, 64]
1542743754032;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 160, 0, 0, 2, 0, 0, 202, 6, 65]
1542743754033;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 160, 0, 0, 2, 0, 0, 202, 6, 65]
1542743754035;[171, 0, 4, 255, 132, 128, 67]
1542743754037;[171, 0, 4, 255, 132, 128, 67]
1542743754040;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 157, 0, 0, 3, 0, 0, 203, 6, 104]
1542743754042;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 157, 0, 0, 3, 0, 0, 203, 6, 104]
1542743754084;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 157, 0, 0, 5, 0, 0, 202, 6, 158]
1542743754086;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 157, 0, 0, 5, 0, 0, 202, 6, 158]
1542743754088;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 159, 0, 0, 5, 0, 0, 203, 6, 170]
1542743754089;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 159, 0, 0, 5, 0, 0, 203, 6, 170]
1542743754091;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 158, 0, 0, 5, 0, 0, 203, 6, 162]
1542743754092;[171, 0, 17, 255, 161, 74, 234, 62, 165, 0, 0, 158, 0, 0, 5, 0, 0, 203, 6, 162]
1542743754101;[171, 0, 17, 255, 161, 74, 234, 62, 166, 0, 0, 159, 0, 0, 5, 0, 0, 203, 6, 146]
1542743754102;[171, 0, 17, 255, 161, 74, 234, 62, 166, 0, 0, 159, 0, 0, 5, 0, 0, 203, 6, 146]
1542743754104;[171, 0, 17, 255, 161, 74, 234, 62, 166, 0, 0, 160, 0, 0, 4, 0, 0, 204, 6, 131]
1542743754106;[171, 0, 17, 255, 161, 74, 234, 62, 166, 0, 0, 160, 0, 0, 4, 0, 0, 204, 6, 131]
1542743754113;[171, 0, 17, 255, 161, 74, 234, 62, 166, 0, 0, 160, 0, 0, 5, 0, 0, 202, 6, 102]
1542743754115;[171, 0, 17, 255, 161, 74, 234, 62, 166, 0, 0, 160, 0, 0, 5, 0, 0, 202, 6, 102]
1542743754116;[171, 0, 17, 255, 161, 74, 234, 62, 166, 0, 0, 159, 0, 0, 4, 0, 0, 203, 6, 71]
1542743754118;[171, 0, 17, 255, 161, 74, 234, 62, 166, 0, 0, 159, 0, 0, 4, 0, 0, 203, 6, 71]
1542743754142;[171, 0, 17, 255, 161, 74, 234, 62, 166, 0, 0, 159, 0, 0, 5, 0, 0, 203, 6, 63]
1542743754143;[171, 0, 17, 255, 161, 74, 234, 62, 166, 0, 0, 159, 0, 0, 5, 0, 0, 203, 6, 63]
1542743754144;[171, 0, 17, 255, 161, 74, 234, 62, 166, 0, 0, 157, 0, 0, 4, 0, 0, 201, 6, 122]
