1542968779106;[171, 0, 17, 255, 161, 74, 239, 39, 95, 0, 0, 10, 1, 0, 238, 0, 0, 88, 10, 139]
1542968779114;[171, 0, 17, 255, 161, 74, 239, 39, 95, 0, 0, 24, 1, 0, 236, 0, 0, 64, 10, 211]
1542968779274;[171, 0, 17, 255, 161, 74, 239, 39, 95, 0, 0, 31, 1, 0, 253, 0, 0, 57, 11, 142]
1542968779277;[171, 0, 17, 255, 161, 74, 239, 39, 95, 0, 0, 12, 1, 0, 218, 0, 0, 95, 12, 164]
1542968779618;[171, 0, 17, 255, 161, 74, 239, 39, 95, 0, 0, 8, 1, 0, 242, 0, 0, 83, 13, 109]
1542968779622;[171, 0, 17, 255, 161, 74, 239, 39, 95, 0, 0, 11, 1, 0, 226, 0, 0, 110, 13, 252]
1542968779793;[171, 0, 17, 255, 161, 74, 239, 39, 95, 1, 0, 1, 1, 0, 199, 0, 0, 90, 14, 92]
1542968779798;[171, 0, 17, 255, 161, 74, 239, 39, 95, 1, 0, 5, 1, 0, 214, 0, 0, 114, 14, 186]
1542968779801;[171, 0, 17, 255, 161, 74, 239, 39, 95, 1, 0, 6, 1, 0, 217, 0, 0, 107, 31, 222]
1542968780142;[171, 0, 4, 255, 132, 128, 106]
1542968780167;[171, 0, 17, 255, 161, 74, 239, 39, 95, 0, 0, 1, 1, 0, 236, 0, 0, 95, 8, 118]
1542968780168;[171, 0, 17, 255, 161, 74, 239, 39, 96, 1, 0, 15, 1, 0, 225, 0, 0, 85, 8, 198]
1542968780170;[171, 0, 17, 255, 161, 74, 239, 39, 96, 1, 0, 4, 1, 0, 255, 0, 0, 81, 9, 9]
1542968780305;[171, 0, 17, 255, 161, 74, 239, 39, 96, 1, 0, 42, 1, 0, 250, 0, 0, 85, 9, 40]
1542968780307;[171, 0, 17, 255, 161, 74, 239, 39, 96, 1, 0, 37, 1, 0, 251, 0, 0, 89, 9, 177]
1542968780481;[171, 0, 17, 255, 161, 74, 239, 39, 96, 1, 0, 8, 1, 0, 254, 0, 0, 90, 10, 121]
1542968780654;[171, 0, 17, 255, 161, 74, 239, 39, 96, 0, 0, 8, 1, 0, 215, 0, 0, 81, 10, 193]
1542968780658;[171, 0, 17, 255, 161, 74, 239, 39, 96, 1, 0, 49, 1, 0, 242, 0, 0, 90, 10, 218]
