1542879065684;[171, 0, 17, 255, 161, 74, 237, 24, 136, 0, 0, 239, 0, 0, 132, 1, 0, 52, 9, 87]
1542879065697;[171, 0, 17, 255, 161, 74, 237, 24, 136, 0, 0, 224, 0, 0, 93, 1, 0, 57, 9, 111]
1542879065856;[171, 0, 17, 255, 161, 74, 237, 24, 136, 0, 1, 20, 0, 0, 133, 1, 0, 44, 9, 31]
1542879066202;[171, 0, 4, 255, 132, 128, 98]
1542879066229;[171, 0, 17, 255, 161, 74, 237, 24, 136, 0, 0, 223, 0, 0, 112, 1, 0, 23, 9, 4]
1542879066231;[171, 0, 17, 255, 161, 74, 237, 24, 136, 0, 0, 231, 0, 0, 108, 1, 0, 33, 9, 34]
1542879066233;[171, 0, 17, 255, 161, 74, 237, 24, 136, 0, 0, 245, 0, 0, 106, 1, 0, 53, 9, 21]
1542879066375;[171, 0, 17, 255, 161, 74, 237, 24, 136, 0, 0, 254, 0, 0, 118, 1, 0, 61, 8, 233]
1542879066379;[171, 0, 17, 255, 161, 74, 237, 24, 136, 0, 0, 207, 0, 0, 96, 1, 0, 4, 8, 190]
1542879066547;[171, 0, 17, 255, 161, 74, 237, 24, 137, 0, 1, 1, 0, 0, 128, 0, 0, 24, 8, 145]
1542879066718;[171, 0, 17, 255, 161, 74, 237, 24, 137, 0, 0, 232, 0, 0, 115, 1, 0, 12, 8, 110]
1542879066721;[171, 0, 17, 255, 161, 74, 237, 24, 137, 0, 0, 241, 0, 0, 95, 1, 0, 21, 8, 130]
1542879066893;[171, 0, 17, 255, 161, 74, 237, 24, 137, 0, 0, 217, 0, 0, 117, 1, 0, 63, 8, 102]
1542879066897;[171, 0, 17, 255, 161, 74, 237, 24, 137, 0, 0, 219, 0, 0, 80, 1, 0, 41, 8, 113]
1542879067064;[171, 0, 4, 255, 132, 128, 97]
1542879067093;[171, 0, 17, 255, 161, 74, 237, 24, 137, 0, 0, 185, 0, 0, 104, 1, 0, 67, 8, 23]
1542879067411;[171, 0, 17, 255, 161, 74, 237, 24, 137, 0, 1, 24, 0, 0, 104, 1, 0, 34, 8, 13]
1542879067415;[171, 0, 17, 255, 161, 74, 237, 24, 137, 0, 0, 223, 0, 0, 106, 1, 0, 6, 7, 202]
1542879067419;[171, 0, 17, 255, 161, 74, 237, 24, 137, 0, 1, 3, 0, 0, 131, 1, 0, 27, 7, 141]
1542879067581;[171, 0, 17, 255, 161, 74, 237, 24, 137, 0, 0, 174, 0, 0, 94, 1, 0, 8, 7, 157]
1542879067585;[171, 0, 17, 255, 161, 74, 237, 24, 138, 0, 1, 13, 0, 0, 140, 1, 0, 20, 7, 132]
1542879067754;[171, 0, 17, 255, 161, 74, 237, 24, 138, 0, 0, 231, 0, 0, 107, 0, 0, 11, 7, 138]
1542879067927;[171, 0, 17, 255, 161, 74, 237, 24, 138, 0, 0, 186, 0, 0, 99, 1, 0, 9, 7, 77]
1542879067931;[171, 0, 17, 255, 161, 74, 237, 24, 138, 0, 1, 25, 0, 0, 113, 1, 0, 15, 7, 92]
1542879068099;[171, 0, 17, 255, 161, 74, 237, 24, 138, 0, 0, 225, 0, 0, 107, 1, 0, 17, 7, 8]
1542879068103;[171, 0, 4, 255, 132, 128, 97]
1542879068272;[171, 0, 17, 255, 161, 74, 237, 24, 138, 0, 1, 36, 0, 0, 163, 0, 0, 7, 6, 175]
1542879068275;[171, 0, 17, 255, 161, 74, 237, 24, 138, 0, 0, 204, 0, 0, 137, 0, 0, 39, 6, 127]
1542879068443;[171, 0, 17, 255, 161, 74, 237, 24, 138, 0, 0, 205, 0, 0, 104, 0, 0, 17, 6, 159]
1542879070629;[171, 0, 17, 255, 161, 74, 237, 24, 138, 0, 0, 224, 0, 0, 85, 1, 0, 12, 6, 217]
1542879070631;[171, 0, 17, 255, 161, 74, 237, 24, 138, 0, 0, 193, 0, 0, 99, 1, 0, 17, 6, 216]
1542879070633;[171, 0, 17, 255, 161, 74, 237, 24, 139, 0, 0, 244, 0, 0, 186, 1, 0, 60, 6, 100]
1542879070634;[171, 0, 17, 255, 161, 74, 237, 24, 139, 0, 0, 248, 0, 0, 151, 0, 0, 40, 6, 29]
1542879070668;[171, 0, 17, 255, 161, 74, 237, 24, 139, 0, 0, 209, 0, 0, 139, 1, 0, 35, 5, 246]
1542879070670;[171, 0, 17, 255, 161, 74, 237, 24, 139, 0, 0, 176, 0, 0, 111, 1, 0, 38, 6, 60]
1542879070674;[171, 0, 17, 255, 161, 74, 237, 24, 139, 0, 0, 161, 0, 0, 97, 1, 0, 14, 6, 75]
1542879070676;[171, 0, 4, 255, 132, 128, 97]
