1542956891440;[171, 0, 17, 255, 161, 74, 238, 242, 212, 1, 0, 140, 1, 0, 193, 0, 0, 83, 7, 107]
1542956891609;[171, 0, 17, 255, 161, 74, 238, 242, 215, 1, 0, 143, 1, 0, 195, 0, 0, 76, 7, 235]
1542956892128;[171, 0, 17, 255, 161, 74, 238, 242, 215, 1, 0, 148, 1, 0, 193, 0, 0, 74, 7, 219]
1542956892132;[171, 0, 17, 255, 161, 74, 238, 242, 215, 1, 0, 144, 1, 0, 194, 0, 0, 77, 7, 226]
1542956892136;[171, 0, 17, 255, 161, 74, 238, 242, 215, 1, 0, 146, 1, 0, 194, 0, 0, 79, 7, 213]
1542956892140;[171, 0, 17, 255, 161, 74, 238, 242, 215, 1, 0, 146, 1, 0, 190, 0, 0, 75, 7, 178]
1542956892300;[171, 0, 17, 255, 161, 74, 238, 242, 215, 1, 0, 144, 1, 0, 195, 0, 0, 76, 7, 228]
1542956892304;[171, 0, 17, 255, 161, 74, 238, 242, 215, 1, 0, 146, 1, 0, 190, 0, 0, 78, 7, 244]
1542956892307;[171, 0, 17, 255, 161, 74, 238, 242, 215, 1, 0, 147, 1, 0, 191, 0, 0, 77, 7, 224]
1542956892472;[171, 0, 17, 255, 161, 74, 238, 242, 215, 1, 0, 147, 1, 0, 193, 0, 0, 76, 7, 186]
1542956892475;[171, 0, 17, 255, 161, 74, 238, 242, 215, 1, 0, 149, 1, 0, 189, 0, 0, 77, 7, 144]
1542956892643;[171, 0, 4, 255, 132, 128, 95]
1542956892816;[171, 0, 17, 255, 161, 74, 238, 242, 216, 1, 0, 151, 1, 0, 193, 0, 0, 80, 7, 110]
1542956892819;[171, 0, 17, 255, 161, 74, 238, 242, 216, 1, 0, 148, 1, 0, 188, 0, 0, 76, 7, 101]
1542956892989;[171, 0, 17, 255, 161, 74, 238, 242, 216, 1, 0, 145, 1, 0, 193, 0, 0, 78, 7, 153]
1542956892993;[171, 0, 17, 255, 161, 74, 238, 242, 216, 1, 0, 147, 1, 0, 193, 0, 0, 75, 7, 157]
1542956893161;[171, 0, 17, 255, 161, 74, 238, 242, 216, 1, 0, 146, 1, 0, 190, 0, 0, 78, 7, 141]
1542956893510;[171, 0, 17, 255, 161, 74, 238, 242, 216, 1, 0, 147, 1, 0, 191, 0, 0, 76, 7, 125]
1542956893514;[171, 0, 17, 255, 161, 74, 238, 242, 216, 1, 0, 147, 1, 0, 192, 0, 0, 78, 7, 105]
1542956893518;[171, 0, 17, 255, 161, 74, 238, 242, 216, 1, 0, 148, 1, 0, 192, 0, 0, 76, 7, 75]
1542956893522;[171, 0, 17, 255, 161, 74, 238, 242, 216, 1, 0, 147, 1, 0, 194, 0, 0, 81, 7, 148]
1542956893675;[171, 0, 17, 255, 161, 74, 238, 242, 216, 1, 0, 147, 1, 0, 192, 0, 0, 78, 7, 187]
1542956893678;[171, 0, 4, 255, 132, 128, 95]
1542956893851;[171, 0, 17, 255, 161, 74, 238, 242, 217, 1, 0, 143, 1, 0, 200, 0, 0, 81, 7, 247]
1542956894024;[171, 0, 17, 255, 161, 74, 238, 242, 217, 1, 0, 147, 1, 0, 181, 0, 0, 78, 8, 95]
1542956894028;[171, 0, 17, 255, 161, 74, 238, 242, 217, 1, 0, 150, 1, 0, 179, 0, 0, 63, 8, 105]
1542956894370;[171, 0, 17, 255, 161, 74, 238, 242, 217, 1, 0, 181, 1, 0, 202, 0, 0, 82, 7, 191]
1542956894375;[171, 0, 17, 255, 161, 74, 238, 242, 217, 1, 0, 146, 1, 0, 194, 0, 0, 79, 7, 173]
1542956894379;[171, 0, 17, 255, 161, 74, 238, 242, 217, 1, 0, 143, 1, 0, 192, 0, 0, 96, 7, 250]
1542956894383;[171, 0, 17, 255, 161, 74, 238, 242, 217, 1, 0, 149, 1, 0, 187, 0, 0, 75, 8, 9]
1542956894713;[171, 0, 17, 255, 161, 74, 238, 242, 217, 1, 0, 146, 1, 0, 188, 0, 0, 79, 8, 21]
1542956894888;[171, 0, 17, 255, 161, 74, 238, 242, 217, 1, 0, 144, 1, 0, 190, 0, 0, 86, 8, 47]
1542956894892;[171, 0, 17, 255, 161, 74, 238, 242, 217, 1, 0, 152, 1, 0, 186, 0, 0, 80, 8, 38]
1542956894896;[171, 0, 4, 255, 132, 128, 95]
1542956894900;[171, 0, 17, 255, 161, 74, 238, 242, 218, 1, 0, 146, 1, 0, 187, 0, 0, 81, 8, 62]
1542956895059;[171, 0, 17, 255, 161, 74, 238, 242, 218, 1, 0, 144, 1, 0, 192, 0, 0, 83, 8, 158]
