1542751998153;[171, 0, 17, 255, 161, 74, 234, 100, 5, 1, 0, 91, 1, 0, 204, 0, 0, 116, 6, 171]
1542751998160;[171, 0, 17, 255, 161, 74, 234, 100, 5, 1, 0, 91, 1, 0, 204, 0, 0, 116, 6, 171]
1542751998162;[171, 0, 17, 255, 161, 74, 234, 100, 5, 1, 0, 90, 1, 0, 201, 0, 0, 116, 6, 152]
1542751998164;[171, 0, 17, 255, 161, 74, 234, 100, 5, 1, 0, 90, 1, 0, 201, 0, 0, 116, 6, 152]
1542751998324;[171, 0, 17, 255, 161, 74, 234, 100, 5, 1, 0, 92, 1, 0, 205, 0, 0, 116, 6, 217]
1542751998326;[171, 0, 17, 255, 161, 74, 234, 100, 5, 1, 0, 92, 1, 0, 205, 0, 0, 116, 6, 217]
1542751998497;[171, 0, 17, 255, 161, 74, 234, 100, 5, 1, 0, 93, 1, 0, 204, 0, 0, 117, 6, 246]
1542751998498;[171, 0, 17, 255, 161, 74, 234, 100, 5, 1, 0, 93, 1, 0, 204, 0, 0, 117, 6, 246]
1542751998500;[171, 0, 4, 255, 132, 128, 77]
1542751998503;[171, 0, 4, 255, 132, 128, 77]
1542751998844;[171, 0, 17, 255, 161, 74, 234, 100, 5, 1, 0, 92, 1, 0, 202, 0, 0, 119, 6, 249]
1542751998846;[171, 0, 17, 255, 161, 74, 234, 100, 5, 1, 0, 92, 1, 0, 202, 0, 0, 119, 6, 249]
1542751998848;[171, 0, 17, 255, 161, 74, 234, 100, 5, 1, 0, 94, 1, 0, 203, 0, 0, 114, 6, 233]
1542751998850;[171, 0, 17, 255, 161, 74, 234, 100, 5, 1, 0, 94, 1, 0, 203, 0, 0, 114, 6, 233]
1542751998852;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 93, 1, 0, 204, 0, 0, 115, 6, 212]
1542751998854;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 93, 1, 0, 204, 0, 0, 115, 6, 212]
1542751998857;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 90, 1, 0, 203, 0, 0, 116, 6, 188]
1542751998859;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 90, 1, 0, 203, 0, 0, 116, 6, 188]
1542751999014;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 93, 1, 0, 203, 0, 0, 116, 6, 174]
1542751999016;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 93, 1, 0, 203, 0, 0, 116, 6, 174]
1542751999187;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 92, 1, 0, 204, 0, 0, 117, 6, 237]
1542751999189;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 92, 1, 0, 204, 0, 0, 117, 6, 237]
1542751999191;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 93, 1, 0, 203, 0, 0, 117, 7, 2]
1542751999193;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 93, 1, 0, 203, 0, 0, 117, 7, 2]
1542751999359;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 91, 1, 0, 204, 0, 0, 115, 6, 245]
1542751999361;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 91, 1, 0, 204, 0, 0, 115, 6, 245]
1542751999364;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 93, 1, 0, 203, 0, 0, 117, 6, 225]
1542751999366;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 93, 1, 0, 203, 0, 0, 117, 6, 225]
1542751999533;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 94, 1, 0, 203, 0, 0, 116, 6, 201]
1542751999535;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 94, 1, 0, 203, 0, 0, 116, 6, 201]
1542751999537;[171, 0, 4, 255, 132, 128, 77]
1542751999539;[171, 0, 4, 255, 132, 128, 77]
1542751999704;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 93, 1, 0, 205, 0, 0, 117, 6, 168]
1542751999706;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 93, 1, 0, 205, 0, 0, 117, 6, 168]
1542752000051;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 91, 1, 0, 203, 0, 0, 118, 6, 138]
1542752000053;[171, 0, 17, 255, 161, 74, 234, 100, 6, 1, 0, 91, 1, 0, 203, 0, 0, 118, 6, 138]
1542752000055;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 94, 1, 0, 203, 0, 0, 117, 6, 178]
1542752000057;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 94, 1, 0, 203, 0, 0, 117, 6, 178]
1542752000059;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 94, 1, 0, 202, 0, 0, 116, 6, 206]
1542752000061;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 94, 1, 0, 202, 0, 0, 116, 6, 206]
1542752000064;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 92, 1, 0, 203, 0, 0, 117, 6, 195]
1542752000066;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 92, 1, 0, 203, 0, 0, 117, 6, 195]
1542752000222;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 93, 1, 0, 201, 0, 0, 116, 6, 178]
1542752000224;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 93, 1, 0, 201, 0, 0, 116, 6, 178]
1542752000395;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 93, 1, 0, 206, 0, 0, 116, 6, 151]
1542752000397;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 93, 1, 0, 206, 0, 0, 116, 6, 151]
1542752000400;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 92, 1, 0, 204, 0, 0, 117, 6, 116]
1542752000402;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 92, 1, 0, 204, 0, 0, 117, 6, 116]
1542752000567;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 93, 1, 0, 203, 0, 0, 117, 6, 81]
1542752000570;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 93, 1, 0, 203, 0, 0, 117, 6, 81]
1542752000572;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 91, 1, 0, 203, 0, 0, 116, 6, 51]
1542752000574;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 91, 1, 0, 203, 0, 0, 116, 6, 51]
1542752000740;[171, 0, 4, 255, 132, 128, 77]
1542752000742;[171, 0, 4, 255, 132, 128, 77]
1542752000745;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 93, 1, 0, 204, 0, 0, 116, 6, 92]
1542752000747;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 93, 1, 0, 204, 0, 0, 116, 6, 92]
1542752002894;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 92, 1, 0, 205, 0, 0, 116, 6, 101]
1542752002895;[171, 0, 17, 255, 161, 74, 234, 100, 7, 1, 0, 92, 1, 0, 205, 0, 0, 116, 6, 101]
1542752002897;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 93, 1, 0, 203, 0, 0, 117, 6, 84]
1542752002898;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 93, 1, 0, 203, 0, 0, 117, 6, 84]
1542752002900;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 93, 1, 0, 203, 0, 0, 116, 6, 61]
1542752002901;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 93, 1, 0, 203, 0, 0, 116, 6, 61]
1542752002903;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 94, 1, 0, 204, 0, 0, 117, 6, 44]
1542752002904;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 94, 1, 0, 204, 0, 0, 117, 6, 44]
1542752002906;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 95, 1, 0, 203, 0, 0, 118, 6, 9]
1542752002907;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 95, 1, 0, 203, 0, 0, 118, 6, 9]
1542752002915;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 97, 1, 0, 202, 0, 0, 115, 5, 238]
1542752002917;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 97, 1, 0, 202, 0, 0, 115, 5, 238]
1542752002919;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 93, 1, 0, 206, 0, 0, 117, 6, 18]
1542752002921;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 93, 1, 0, 206, 0, 0, 117, 6, 18]
1542752002923;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 93, 1, 0, 205, 0, 0, 116, 6, 32]
1542752002925;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 93, 1, 0, 205, 0, 0, 116, 6, 32]
1542752002945;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 92, 1, 0, 205, 0, 0, 115, 6, 21]
1542752002947;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 92, 1, 0, 205, 0, 0, 115, 6, 21]
1542752002949;[171, 0, 4, 255, 132, 128, 78]
1542752002951;[171, 0, 4, 255, 132, 128, 78]
1542752002953;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 92, 1, 0, 204, 0, 0, 117, 5, 255]
1542752002955;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 92, 1, 0, 204, 0, 0, 117, 5, 255]
1542752002957;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 92, 1, 0, 203, 0, 0, 116, 5, 241]
1542752002959;[171, 0, 17, 255, 161, 74, 234, 100, 8, 1, 0, 92, 1, 0, 203, 0, 0, 116, 5, 241]
1542752002960;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 94, 1, 0, 203, 0, 0, 117, 5, 210]
1542752002962;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 94, 1, 0, 203, 0, 0, 117, 5, 210]
1542752002970;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 91, 1, 0, 204, 0, 0, 118, 5, 187]
1542752002972;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 91, 1, 0, 204, 0, 0, 118, 5, 187]
1542752002975;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 94, 1, 0, 204, 0, 0, 116, 5, 215]
1542752002977;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 94, 1, 0, 204, 0, 0, 116, 5, 215]
1542752002979;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 92, 1, 0, 201, 0, 0, 118, 5, 253]
1542752002981;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 92, 1, 0, 201, 0, 0, 118, 5, 253]
1542752002983;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 92, 1, 0, 201, 0, 0, 117, 6, 0]
1542752002984;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 92, 1, 0, 201, 0, 0, 117, 6, 0]
1542752003002;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 92, 1, 0, 206, 0, 0, 116, 5, 239]
1542752003004;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 92, 1, 0, 206, 0, 0, 116, 5, 239]
1542752003005;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 92, 1, 0, 206, 0, 0, 118, 5, 223]
1542752003007;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 92, 1, 0, 206, 0, 0, 118, 5, 223]
1542752003008;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 92, 1, 0, 204, 0, 0, 115, 5, 211]
1542752003010;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 92, 1, 0, 204, 0, 0, 115, 5, 211]
1542752003011;[171, 0, 4, 255, 132, 128, 78]
1542752003013;[171, 0, 4, 255, 132, 128, 78]
1542752003015;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 90, 1, 0, 204, 0, 0, 117, 5, 176]
1542752003016;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 90, 1, 0, 204, 0, 0, 117, 5, 176]
1542752003169;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 92, 1, 0, 205, 0, 0, 117, 5, 156]
1542752003171;[171, 0, 17, 255, 161, 74, 234, 100, 9, 1, 0, 92, 1, 0, 205, 0, 0, 117, 5, 156]
1542752003173;[171, 0, 17, 255, 161, 74, 234, 100, 10, 1, 0, 92, 1, 0, 203, 0, 0, 117, 5, 205]
1542752003174;[171, 0, 17, 255, 161, 74, 234, 100, 10, 1, 0, 92, 1, 0, 203, 0, 0, 117, 5, 205]
1542752003327;[171, 0, 17, 255, 161, 74, 234, 100, 10, 1, 0, 92, 1, 0, 203, 0, 0, 116, 5, 239]
1542752003329;[171, 0, 17, 255, 161, 74, 234, 100, 10, 1, 0, 92, 1, 0, 203, 0, 0, 116, 5, 239]
1542752003331;[171, 0, 17, 255, 161, 74, 234, 100, 10, 1, 0, 94, 1, 0, 205, 0, 0, 116, 5, 243]
1542752003333;[171, 0, 17, 255, 161, 74, 234, 100, 10, 1, 0, 94, 1, 0, 205, 0, 0, 116, 5, 243]
1542752003501;[171, 0, 17, 255, 161, 74, 234, 100, 10, 1, 0, 92, 1, 0, 203, 0, 0, 117, 5, 233]
1542752003502;[171, 0, 17, 255, 161, 74, 234, 100, 10, 1, 0, 92, 1, 0, 203, 0, 0, 117, 5, 233]
1542752003845;[171, 0, 17, 255, 161, 74, 234, 100, 10, 1, 0, 95, 1, 0, 204, 0, 0, 118, 5, 222]
1542752003847;[171, 0, 17, 255, 161, 74, 234, 100, 10, 1, 0, 95, 1, 0, 204, 0, 0, 118, 5, 222]
1542752003849;[171, 0, 17, 255, 161, 74, 234, 100, 10, 1, 0, 93, 1, 0, 204, 0, 0, 118, 5, 197]
1542752003852;[171, 0, 17, 255, 161, 74, 234, 100, 10, 1, 0, 93, 1, 0, 204, 0, 0, 118, 5, 197]
1542752003855;[171, 0, 17, 255, 161, 74, 234, 100, 10, 1, 0, 92, 1, 0, 205, 0, 0, 116, 5, 178]
1542752003857;[171, 0, 17, 255, 161, 74, 234, 100, 10, 1, 0, 92, 1, 0, 205, 0, 0, 116, 5, 178]
1542752003861;[171, 0, 17, 255, 161, 74, 234, 100, 10, 1, 0, 95, 1, 0, 205, 0, 0, 117, 5, 149]
1542752003863;[171, 0, 17, 255, 161, 74, 234, 100, 10, 1, 0, 95, 1, 0, 205, 0, 0, 117, 5, 149]
1542752004016;[171, 0, 4, 255, 132, 128, 79]
1542752004018;[171, 0, 4, 255, 132, 128, 79]
1542752004190;[171, 0, 17, 255, 161, 74, 234, 100, 10, 1, 0, 93, 1, 0, 205, 0, 0, 116, 5, 186]
1542752004191;[171, 0, 17, 255, 161, 74, 234, 100, 10, 1, 0, 93, 1, 0, 205, 0, 0, 116, 5, 186]
