1542748446038;[171, 0, 17, 255, 161, 74, 234, 84, 52, 0, 0, 10, 0, 0, 17, 1, 0, 248, 2, 133]
1542748446046;[171, 0, 17, 255, 161, 74, 234, 84, 52, 0, 0, 10, 0, 0, 17, 1, 0, 248, 2, 133]
1542748446048;[171, 0, 17, 255, 161, 74, 234, 84, 52, 0, 0, 12, 0, 0, 14, 1, 0, 249, 3, 47]
1542748446050;[171, 0, 17, 255, 161, 74, 234, 84, 52, 0, 0, 12, 0, 0, 14, 1, 0, 249, 3, 47]
1542748446052;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 9, 0, 0, 15, 1, 0, 249, 3, 76]
1542748446054;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 9, 0, 0, 15, 1, 0, 249, 3, 76]
1542748446205;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 9, 0, 0, 17, 1, 0, 248, 3, 24]
1542748446206;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 9, 0, 0, 17, 1, 0, 248, 3, 24]
1542748446377;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 11, 0, 0, 15, 1, 0, 248, 2, 233]
1542748446379;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 11, 0, 0, 15, 1, 0, 248, 2, 233]
1542748446381;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 12, 0, 0, 15, 1, 0, 247, 2, 178]
1542748446383;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 12, 0, 0, 15, 1, 0, 247, 2, 178]
1542748446723;[171, 0, 4, 255, 132, 128, 72]
1542748446725;[171, 0, 4, 255, 132, 128, 72]
1542748446728;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 10, 0, 0, 15, 1, 0, 249, 2, 98]
1542748446730;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 10, 0, 0, 15, 1, 0, 249, 2, 98]
1542748446732;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 10, 0, 0, 17, 1, 0, 250, 2, 23]
1542748446733;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 10, 0, 0, 17, 1, 0, 250, 2, 23]
1542748446896;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 12, 0, 0, 17, 1, 0, 248, 2, 128]
1542748446898;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 12, 0, 0, 17, 1, 0, 248, 2, 128]
1542748446900;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 11, 0, 0, 16, 1, 0, 249, 3, 28]
1542748446902;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 11, 0, 0, 16, 1, 0, 249, 3, 28]
1542748447068;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 9, 0, 0, 15, 1, 0, 249, 3, 36]
1542748447070;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 9, 0, 0, 15, 1, 0, 249, 3, 36]
1542748447073;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 10, 0, 0, 16, 1, 0, 249, 2, 247]
1542748447074;[171, 0, 17, 255, 161, 74, 234, 84, 53, 0, 0, 10, 0, 0, 16, 1, 0, 249, 2, 247]
1542748447413;[171, 0, 17, 255, 161, 74, 234, 84, 54, 0, 0, 12, 0, 0, 16, 1, 0, 248, 2, 203]
1542748447415;[171, 0, 17, 255, 161, 74, 234, 84, 54, 0, 0, 12, 0, 0, 16, 1, 0, 248, 2, 203]
