1542982687119;[171, 0, 17, 255, 161, 74, 239, 101, 84, 1, 0, 92, 1, 0, 238, 0, 0, 69, 12, 152]
1542982687261;[171, 0, 17, 255, 161, 74, 239, 101, 84, 1, 0, 90, 1, 0, 224, 0, 0, 66, 12, 215]
1542982687265;[171, 0, 17, 255, 161, 74, 239, 101, 84, 1, 0, 83, 1, 0, 224, 0, 0, 79, 13, 30]
1542982687269;[171, 0, 17, 255, 161, 74, 239, 101, 84, 1, 0, 74, 1, 0, 236, 0, 0, 66, 12, 236]
1542982689458;[171, 0, 17, 255, 161, 74, 239, 101, 84, 1, 0, 45, 1, 0, 229, 0, 0, 73, 12, 175]
1542982689460;[171, 0, 17, 255, 161, 74, 239, 101, 85, 1, 0, 29, 1, 0, 233, 0, 0, 79, 12, 182]
1542982689468;[171, 0, 17, 255, 161, 74, 239, 101, 85, 1, 0, 26, 1, 0, 234, 0, 0, 83, 12, 228]
1542982689470;[171, 0, 17, 255, 161, 74, 239, 101, 85, 1, 0, 36, 1, 0, 232, 0, 0, 85, 12, 244]
1542982689499;[171, 0, 4, 255, 132, 128, 115]
1542982689523;[171, 0, 17, 255, 161, 74, 239, 101, 85, 1, 0, 39, 1, 0, 230, 0, 0, 85, 13, 6]
1542982689577;[171, 0, 17, 255, 161, 74, 239, 101, 85, 1, 0, 57, 1, 0, 233, 0, 0, 82, 13, 64]
1542982689578;[171, 0, 17, 255, 161, 74, 239, 101, 85, 1, 0, 70, 1, 0, 227, 0, 0, 90, 13, 127]
1542982689579;[171, 0, 17, 255, 161, 74, 239, 101, 85, 1, 0, 50, 1, 0, 217, 0, 0, 80, 13, 73]
1542982689579;[171, 0, 17, 255, 161, 74, 239, 101, 85, 1, 0, 66, 1, 0, 234, 0, 0, 92, 13, 84]
1542982689588;[171, 0, 17, 255, 161, 74, 239, 101, 85, 1, 0, 62, 1, 0, 224, 0, 0, 93, 13, 39]
1542982689589;[171, 0, 17, 255, 161, 74, 239, 101, 85, 1, 0, 88, 1, 0, 214, 0, 0, 97, 12, 229]
1542982689592;[171, 0, 17, 255, 161, 74, 239, 101, 86, 1, 0, 69, 1, 0, 221, 0, 0, 84, 12, 105]
1542982689593;[171, 0, 17, 255, 161, 74, 239, 101, 86, 1, 0, 80, 1, 0, 222, 0, 0, 91, 12, 134]
1542982689597;[171, 0, 17, 255, 161, 74, 239, 101, 86, 1, 0, 78, 1, 0, 221, 0, 0, 85, 12, 120]
1542982689598;[171, 0, 4, 255, 132, 128, 115]
1542982689599;[171, 0, 17, 255, 161, 74, 239, 101, 86, 1, 0, 64, 1, 0, 225, 0, 0, 90, 12, 172]
1542982689603;[171, 0, 17, 255, 161, 74, 239, 101, 86, 1, 0, 30, 1, 0, 216, 0, 0, 75, 12, 246]
1542982689606;[171, 0, 17, 255, 161, 74, 239, 101, 86, 1, 0, 50, 1, 0, 218, 0, 0, 102, 13, 137]
1542982689607;[171, 0, 17, 255, 161, 74, 239, 101, 86, 1, 0, 25, 1, 0, 236, 0, 0, 100, 14, 85]
1542982689671;[171, 0, 17, 255, 161, 74, 239, 101, 86, 1, 0, 12, 1, 0, 225, 0, 0, 101, 31, 78]
1542982689672;[171, 0, 17, 255, 161, 74, 239, 101, 86, 1, 0, 13, 1, 0, 230, 0, 0, 90, 8, 77]
1542982689674;[171, 0, 17, 255, 161, 74, 239, 101, 86, 0, 0, 0, 1, 0, 226, 0, 0, 93, 8, 165]
1542982689844;[171, 0, 17, 255, 161, 74, 239, 101, 87, 0, 0, 14, 1, 0, 234, 0, 0, 78, 9, 103]
1542982689847;[171, 0, 17, 255, 161, 74, 239, 101, 87, 0, 0, 12, 1, 0, 232, 0, 0, 86, 9, 162]
1542982690019;[171, 0, 17, 255, 161, 74, 239, 101, 87, 0, 0, 14, 1, 0, 236, 0, 0, 93, 9, 5]
1542982690023;[171, 0, 4, 255, 132, 128, 115]
1542982690191;[171, 0, 17, 255, 161, 74, 239, 101, 87, 0, 0, 9, 1, 0, 237, 0, 0, 77, 8, 177]
1542982690195;[171, 0, 17, 255, 161, 74, 239, 101, 87, 1, 0, 19, 1, 0, 238, 0, 0, 77, 10, 78]
1542982690367;[171, 0, 17, 255, 161, 74, 239, 101, 87, 1, 0, 1, 1, 0, 237, 0, 0, 63, 11, 171]
1542982690538;[171, 0, 17, 255, 161, 74, 239, 101, 87, 0, 0, 0, 1, 0, 239, 0, 0, 76, 12, 218]
1542982690542;[171, 0, 17, 255, 161, 74, 239, 101, 87, 0, 0, 53, 1, 0, 228, 0, 0, 77, 12, 218]
1542982690882;[171, 0, 17, 255, 161, 74, 239, 101, 87, 0, 0, 19, 1, 0, 236, 0, 0, 70, 13, 150]
1542982690886;[171, 0, 17, 255, 161, 74, 239, 101, 87, 0, 0, 40, 1, 0, 241, 0, 0, 49, 14, 21]
1542982690890;[171, 0, 17, 255, 161, 74, 239, 101, 88, 0, 0, 36, 1, 0, 242, 0, 0, 65, 14, 72]
1542982691055;[171, 0, 17, 255, 161, 74, 239, 101, 88, 0, 0, 45, 1, 0, 239, 0, 0, 40, 14, 228]
1542982691059;[171, 0, 17, 255, 161, 74, 239, 101, 88, 0, 0, 58, 1, 0, 238, 0, 0, 35, 31, 72]
1542982691226;[171, 0, 4, 255, 132, 128, 116]
1542982691253;[171, 0, 17, 255, 161, 74, 239, 101, 88, 0, 0, 39, 1, 0, 238, 0, 0, 35, 8, 37]
1542982691400;[171, 0, 17, 255, 161, 74, 239, 101, 88, 0, 0, 29, 1, 0, 236, 0, 0, 53, 8, 177]
1542982691403;[171, 0, 17, 255, 161, 74, 239, 101, 88, 1, 0, 36, 1, 0, 235, 0, 0, 63, 6, 15]
1542982691574;[171, 0, 17, 255, 161, 74, 239, 101, 88, 1, 0, 50, 1, 0, 249, 0, 0, 42, 16, 77]
1542982691745;[171, 0, 17, 255, 161, 74, 239, 101, 88, 1, 0, 33, 1, 0, 233, 0, 0, 96, 6, 11]
1542982691748;[171, 0, 17, 255, 161, 74, 239, 101, 88, 1, 0, 52, 1, 0, 232, 0, 0, 96, 6, 11]
1542982692263;[171, 0, 17, 255, 161, 74, 239, 101, 88, 1, 0, 32, 1, 0, 228, 0, 0, 98, 5, 6]
1542982692267;[171, 0, 17, 255, 161, 74, 239, 101, 89, 1, 0, 46, 1, 0, 227, 0, 0, 105, 4, 45]
