1542968432929;[171, 0, 17, 255, 161, 74, 239, 37, 236, 1, 0, 53, 1, 0, 211, 0, 0, 18, 11, 32]
1542968433068;[171, 0, 17, 255, 161, 74, 239, 37, 236, 1, 0, 69, 1, 0, 249, 0, 0, 15, 11, 10]
1542968433072;[171, 0, 17, 255, 161, 74, 239, 37, 236, 1, 0, 45, 1, 0, 227, 0, 0, 10, 10, 240]
1542968433078;[171, 0, 17, 255, 161, 74, 239, 37, 236, 1, 0, 61, 1, 0, 232, 0, 0, 14, 10, 204]
1542968433238;[171, 0, 17, 255, 161, 74, 239, 37, 236, 1, 0, 60, 1, 0, 217, 0, 0, 15, 10, 191]
1542968433242;[171, 0, 17, 255, 161, 74, 239, 37, 236, 1, 0, 70, 1, 0, 249, 0, 0, 18, 10, 209]
1542968433410;[171, 0, 17, 255, 161, 74, 239, 37, 236, 1, 0, 60, 1, 0, 248, 0, 0, 11, 10, 206]
1542968433584;[171, 0, 17, 255, 161, 74, 239, 37, 236, 1, 0, 90, 1, 0, 231, 0, 0, 16, 10, 203]
1542968433587;[171, 0, 17, 255, 161, 74, 239, 37, 236, 1, 0, 25, 1, 1, 12, 0, 0, 21, 10, 226]
1542968433756;[171, 0, 4, 255, 132, 128, 107]
1542968433783;[171, 0, 17, 255, 161, 74, 239, 37, 236, 1, 0, 70, 1, 0, 224, 0, 0, 24, 11, 7]
1542968434103;[171, 0, 17, 255, 161, 74, 239, 37, 237, 1, 0, 46, 1, 0, 223, 0, 0, 24, 10, 201]
1542968434107;[171, 0, 17, 255, 161, 74, 239, 37, 237, 1, 0, 53, 1, 0, 253, 0, 0, 28, 10, 211]
1542968434111;[171, 0, 17, 255, 161, 74, 239, 37, 237, 1, 0, 48, 1, 0, 230, 0, 0, 10, 10, 203]
1542968434274;[171, 0, 17, 255, 161, 74, 239, 37, 237, 1, 0, 72, 1, 0, 252, 0, 0, 21, 10, 189]
1542968434278;[171, 0, 17, 255, 161, 74, 239, 37, 237, 1, 0, 49, 1, 0, 243, 0, 0, 3, 10, 172]
1542968434447;[171, 0, 17, 255, 161, 74, 239, 37, 237, 1, 0, 60, 1, 0, 228, 0, 0, 8, 10, 174]
1542968434451;[171, 0, 17, 255, 161, 74, 239, 37, 237, 1, 0, 69, 1, 0, 253, 0, 0, 20, 10, 201]
1542968434619;[171, 0, 17, 255, 161, 74, 239, 37, 237, 1, 0, 72, 1, 1, 14, 0, 0, 7, 10, 243]
1542968434622;[171, 0, 17, 255, 161, 74, 239, 37, 237, 1, 0, 61, 1, 0, 210, 0, 0, 12, 10, 206]
1542968434791;[171, 0, 4, 255, 132, 128, 106]
1542968434964;[171, 0, 17, 255, 161, 74, 239, 37, 237, 1, 0, 69, 1, 0, 241, 0, 0, 29, 10, 182]
1542968434968;[171, 0, 17, 255, 161, 74, 239, 37, 238, 1, 0, 45, 1, 0, 250, 0, 0, 14, 10, 164]
1542968435310;[171, 0, 17, 255, 161, 74, 239, 37, 238, 1, 0, 74, 1, 1, 3, 0, 0, 11, 10, 161]
1542968435314;[171, 0, 17, 255, 161, 74, 239, 37, 238, 1, 0, 65, 1, 0, 226, 0, 0, 20, 10, 144]
1542968435318;[171, 0, 17, 255, 161, 74, 239, 37, 238, 1, 0, 43, 1, 0, 238, 0, 0, 27, 10, 157]
1542968435482;[171, 0, 17, 255, 161, 74, 239, 37, 238, 1, 0, 46, 1, 0, 244, 0, 0, 19, 10, 158]
1542968435486;[171, 0, 17, 255, 161, 74, 239, 37, 238, 1, 0, 63, 1, 0, 252, 0, 0, 9, 10, 168]
1542968435654;[171, 0, 17, 255, 161, 74, 239, 37, 238, 1, 0, 59, 1, 0, 242, 0, 0, 15, 10, 155]
1542968435658;[171, 0, 17, 255, 161, 74, 239, 37, 238, 1, 0, 43, 1, 0, 226, 0, 0, 29, 10, 141]
1542968435825;[171, 0, 17, 255, 161, 74, 239, 37, 238, 1, 0, 36, 1, 0, 220, 0, 0, 26, 10, 122]
1542968435829;[171, 0, 4, 255, 132, 128, 106]
1542968435998;[171, 0, 17, 255, 161, 74, 239, 37, 238, 1, 0, 58, 1, 0, 228, 0, 0, 25, 10, 151]
1542968436175;[171, 0, 17, 255, 161, 74, 239, 37, 239, 1, 0, 65, 1, 0, 255, 0, 0, 26, 10, 200]
1542968436177;[171, 0, 17, 255, 161, 74, 239, 37, 239, 1, 0, 71, 1, 0, 230, 0, 0, 19, 10, 219]
1542968436341;[171, 0, 17, 255, 161, 74, 239, 37, 239, 1, 0, 57, 1, 0, 226, 0, 0, 17, 10, 161]
1542968436350;[171, 0, 17, 255, 161, 74, 239, 37, 239, 1, 0, 66, 1, 0, 232, 0, 0, 19, 10, 145]
1542968436708;[171, 0, 17, 255, 161, 74, 239, 37, 239, 1, 0, 63, 1, 0, 245, 0, 0, 24, 10, 140]
1542968436710;[171, 0, 17, 255, 161, 74, 239, 37, 239, 1, 0, 58, 1, 0, 234, 0, 0, 16, 10, 173]
1542968436711;[171, 0, 17, 255, 161, 74, 239, 37, 239, 1, 0, 72, 1, 0, 237, 0, 0, 19, 10, 176]
1542968436861;[171, 0, 17, 255, 161, 74, 239, 37, 239, 1, 0, 76, 1, 0, 246, 0, 0, 20, 10, 169]
1542968437033;[171, 0, 17, 255, 161, 74, 239, 37, 241, 1, 0, 61, 1, 0, 252, 0, 0, 8, 11, 157]
1542968437206;[171, 0, 17, 255, 161, 74, 239, 37, 242, 1, 0, 61, 1, 0, 250, 0, 0, 9, 11, 164]
1542968437380;[171, 0, 17, 255, 161, 74, 239, 37, 242, 1, 0, 71, 1, 0, 247, 0, 0, 33, 11, 169]
1542968437384;[171, 0, 17, 255, 161, 74, 239, 37, 242, 1, 0, 70, 1, 0, 235, 0, 0, 6, 11, 183]
1542968437551;[171, 0, 17, 255, 161, 74, 239, 37, 242, 1, 0, 49, 1, 0, 232, 0, 0, 36, 11, 185]
1542968437555;[171, 0, 17, 255, 161, 74, 239, 37, 242, 1, 0, 85, 1, 0, 244, 0, 0, 8, 11, 183]
1542968437897;[171, 0, 17, 255, 161, 74, 239, 37, 242, 1, 0, 40, 1, 0, 243, 0, 0, 26, 11, 217]
1542968437900;[171, 0, 17, 255, 161, 74, 239, 37, 242, 1, 0, 84, 1, 0, 223, 0, 0, 33, 12, 15]
1542968437904;[171, 0, 17, 255, 161, 74, 239, 37, 242, 1, 0, 50, 1, 0, 248, 0, 0, 19, 12, 17]
1542968438069;[171, 0, 17, 255, 161, 74, 239, 37, 242, 1, 0, 92, 1, 0, 249, 0, 0, 37, 12, 40]
1542968438073;[171, 0, 4, 255, 132, 128, 104]
1542968438243;[171, 0, 17, 255, 161, 74, 239, 37, 242, 1, 0, 43, 1, 0, 236, 0, 0, 1, 12, 56]
1542968438247;[171, 0, 17, 255, 161, 74, 239, 37, 243, 1, 0, 66, 1, 0, 230, 0, 0, 38, 12, 77]
1542968438414;[171, 0, 17, 255, 161, 74, 239, 37, 243, 1, 0, 78, 1, 0, 240, 0, 0, 5, 12, 170]
1542968438587;[171, 0, 17, 255, 161, 74, 239, 37, 243, 1, 0, 60, 1, 0, 235, 0, 0, 35, 12, 226]
1542968438591;[171, 0, 17, 255, 161, 74, 239, 37, 243, 1, 0, 52, 1, 0, 251, 0, 0, 1, 13, 12]
1542968438760;[171, 0, 17, 255, 161, 74, 239, 37, 243, 1, 0, 58, 1, 0, 246, 0, 0, 29, 13, 45]
1542968438763;[171, 0, 17, 255, 161, 74, 239, 37, 243, 1, 0, 71, 1, 0, 219, 0, 0, 7, 13, 28]
1542968439277;[171, 0, 17, 255, 161, 74, 239, 37, 243, 1, 0, 72, 1, 0, 243, 0, 0, 35, 13, 21]
1542968439281;[171, 0, 17, 255, 161, 74, 239, 37, 243, 1, 0, 51, 1, 0, 244, 0, 0, 3, 13, 95]
1542968439286;[171, 0, 17, 255, 161, 74, 239, 37, 243, 1, 0, 60, 1, 0, 248, 0, 0, 31, 13, 172]
1542968439289;[171, 0, 4, 255, 132, 128, 104]
1542968439450;[171, 0, 17, 255, 161, 74, 239, 37, 243, 1, 0, 45, 1, 0, 224, 0, 0, 9, 13, 206]
1542968439454;[171, 0, 17, 255, 161, 74, 239, 37, 244, 1, 0, 58, 1, 1, 9, 0, 0, 33, 13, 221]
1542968439458;[171, 0, 17, 255, 161, 74, 239, 37, 244, 1, 0, 59, 1, 0, 222, 0, 0, 5, 13, 240]
1542968439622;[171, 0, 17, 255, 161, 74, 239, 37, 244, 1, 0, 65, 1, 0, 242, 0, 0, 30, 13, 232]
1542968439625;[171, 0, 17, 255, 161, 74, 239, 37, 244, 1, 0, 70, 1, 0, 234, 0, 0, 7, 14, 55]
