1543003411174;[171, 0, 17, 255, 161, 74, 240, 65, 175, 0, 0, 244, 0, 0, 60, 0, 0, 50, 3, 190]
1543003411343;[171, 0, 17, 255, 161, 74, 240, 65, 175, 0, 0, 244, 0, 0, 61, 0, 0, 51, 3, 195]
1543003411346;[171, 0, 17, 255, 161, 74, 240, 65, 175, 0, 0, 246, 0, 0, 60, 0, 0, 50, 4, 46]
1543003413444;[171, 0, 17, 255, 161, 74, 240, 65, 175, 0, 0, 244, 0, 0, 60, 0, 0, 51, 4, 65]
1543003413449;[171, 0, 4, 255, 132, 128, 75]
1543003413451;[171, 0, 17, 255, 161, 74, 240, 65, 175, 0, 0, 241, 0, 0, 61, 0, 0, 51, 4, 45]
1543003413487;[171, 0, 17, 255, 161, 74, 240, 65, 176, 0, 0, 245, 0, 0, 60, 0, 0, 51, 3, 253]
1543003413488;[171, 0, 17, 255, 161, 74, 240, 65, 176, 0, 0, 244, 0, 0, 60, 0, 0, 49, 3, 241]
1543003413497;[171, 0, 17, 255, 161, 74, 240, 65, 176, 0, 0, 245, 0, 0, 61, 0, 0, 51, 3, 206]
1543003413499;[171, 0, 17, 255, 161, 74, 240, 65, 176, 0, 0, 244, 0, 0, 61, 0, 0, 51, 3, 171]
1543003413524;[171, 0, 17, 255, 161, 74, 240, 65, 176, 0, 0, 245, 0, 0, 59, 0, 0, 51, 3, 133]
1543003413536;[171, 0, 17, 255, 161, 74, 240, 65, 176, 0, 0, 244, 0, 0, 59, 0, 0, 50, 3, 211]
1543003413537;[171, 0, 17, 255, 161, 74, 240, 65, 176, 0, 0, 244, 0, 0, 60, 0, 0, 50, 4, 39]
1543003413559;[171, 0, 17, 255, 161, 74, 240, 65, 176, 0, 0, 243, 0, 0, 60, 0, 0, 50, 4, 27]
1543003413560;[171, 0, 17, 255, 161, 74, 240, 65, 176, 0, 0, 242, 0, 0, 59, 0, 0, 51, 4, 1]
1543003413571;[171, 0, 4, 255, 132, 128, 75]
1543003413594;[171, 0, 17, 255, 161, 74, 240, 65, 176, 0, 0, 243, 0, 0, 59, 0, 0, 50, 3, 224]
1543003413596;[171, 0, 17, 255, 161, 74, 240, 65, 177, 0, 0, 245, 0, 0, 61, 0, 0, 50, 3, 196]
1543003413597;[171, 0, 17, 255, 161, 74, 240, 65, 177, 0, 0, 243, 0, 0, 60, 0, 0, 50, 3, 177]
1543003413598;[171, 0, 17, 255, 161, 74, 240, 65, 177, 0, 0, 244, 0, 0, 60, 0, 0, 50, 3, 128]
1543003413605;[171, 0, 17, 255, 161, 74, 240, 65, 177, 0, 0, 243, 0, 0, 60, 0, 0, 49, 3, 153]
1543003413606;[171, 0, 17, 255, 161, 74, 240, 65, 177, 0, 0, 244, 0, 0, 62, 0, 0, 50, 3, 255]
1543003413612;[171, 0, 17, 255, 161, 74, 240, 65, 177, 0, 0, 242, 0, 0, 60, 0, 0, 50, 4, 27]
1543003413617;[171, 0, 17, 255, 161, 74, 240, 65, 177, 0, 0, 243, 0, 0, 60, 0, 0, 51, 3, 252]
1543003413618;[171, 0, 17, 255, 161, 74, 240, 65, 177, 0, 0, 242, 0, 0, 62, 0, 0, 49, 3, 221]
1543003413756;[171, 0, 17, 255, 161, 74, 240, 65, 177, 0, 0, 244, 0, 0, 60, 0, 0, 50, 3, 200]
1543003413759;[171, 0, 4, 255, 132, 128, 75]
1543003413932;[171, 0, 17, 255, 161, 74, 240, 65, 177, 0, 0, 244, 0, 0, 59, 0, 0, 50, 3, 171]
1543003413935;[171, 0, 17, 255, 161, 74, 240, 65, 178, 0, 0, 244, 0, 0, 61, 0, 0, 51, 3, 134]
1543003414276;[171, 0, 17, 255, 161, 74, 240, 65, 178, 0, 0, 246, 0, 0, 61, 0, 0, 50, 3, 157]
1543003414450;[171, 0, 17, 255, 161, 74, 240, 65, 178, 0, 0, 243, 0, 0, 59, 0, 0, 51, 4, 5]
1543003414454;[171, 0, 17, 255, 161, 74, 240, 65, 178, 0, 0, 244, 0, 0, 60, 0, 0, 51, 4, 14]
1543003414458;[171, 0, 17, 255, 161, 74, 240, 65, 178, 0, 0, 245, 0, 0, 59, 0, 0, 50, 3, 249]
1543003414462;[171, 0, 17, 255, 161, 74, 240, 65, 178, 0, 0, 245, 0, 0, 62, 0, 0, 50, 3, 211]
1543003414621;[171, 0, 17, 255, 161, 74, 240, 65, 178, 0, 0, 245, 0, 0, 60, 0, 0, 51, 3, 188]
1543003414792;[171, 0, 17, 255, 161, 74, 240, 65, 178, 0, 0, 242, 0, 0, 61, 0, 0, 50, 3, 169]
1543003414796;[171, 0, 17, 255, 161, 74, 240, 65, 178, 0, 0, 243, 0, 0, 60, 0, 0, 49, 3, 155]
1543003414965;[171, 0, 4, 255, 132, 128, 74]
1543003414969;[171, 0, 17, 255, 161, 74, 240, 65, 178, 0, 0, 244, 0, 0, 62, 0, 0, 51, 4, 23]
1543003415139;[171, 0, 17, 255, 161, 74, 240, 65, 179, 0, 0, 245, 0, 0, 61, 0, 0, 50, 4, 98]
1543003415141;[171, 0, 17, 255, 161, 74, 240, 65, 179, 0, 0, 245, 0, 0, 61, 0, 0, 50, 4, 84]
1543003415657;[171, 0, 17, 255, 161, 74, 240, 65, 179, 0, 0, 245, 0, 0, 61, 0, 0, 51, 4, 68]
1543003415661;[171, 0, 17, 255, 161, 74, 240, 65, 179, 0, 0, 246, 0, 0, 60, 0, 0, 51, 4, 48]
1543003415665;[171, 0, 17, 255, 161, 74, 240, 65, 179, 0, 0, 243, 0, 0, 61, 0, 0, 48, 4, 37]
1543003415670;[171, 0, 17, 255, 161, 74, 240, 65, 179, 0, 0, 245, 0, 0, 60, 0, 0, 51, 3, 252]
1543003415828;[171, 0, 17, 255, 161, 74, 240, 65, 179, 0, 0, 242, 0, 0, 59, 0, 0, 51, 3, 231]
1543003415832;[171, 0, 17, 255, 161, 74, 240, 65, 179, 0, 0, 244, 0, 0, 61, 0, 0, 52, 4, 88]
1543003416001;[171, 0, 17, 255, 161, 74, 240, 65, 179, 0, 0, 241, 0, 0, 61, 0, 0, 50, 4, 175]
1543003416005;[171, 0, 4, 255, 132, 128, 74]
1543003416174;[171, 0, 17, 255, 161, 74, 240, 65, 179, 0, 0, 245, 0, 0, 59, 0, 0, 50, 4, 158]
