1542805952513;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542805952602;[171, 0, 5, 255, 145, 128, 0, 80]
1542805954719;[171, 0, 4, 255, 132, 128, 119]
1542805954854;[171, 0, 14, 255, 81, 8, 0, 51, 33, 0, 1, 229, 0, 0, 0, 0, 0]
1542805955212;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542805955348;[0, 0, 0, 0, 0, 0]
1542805955443;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542805955540;[0, 0, 0, 0, 0, 0]
1542805955621;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542805955708;[0, 0, 0, 0, 0, 0]
1542805955845;[171, 0, 4, 255, 132, 128, 119]
1542805955936;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542805956023;[0, 0, 0, 0, 0, 0]
1542805956113;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542805956251;[0, 0, 0, 0, 0, 0]
1542805956377;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542805956555;[0, 0, 0, 0, 0, 0]
1542805956558;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542805956722;[0, 0, 0, 0, 0, 0]
1542805956725;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542805957067;[0, 0, 29, 0, 0, 1]
1542805957069;[171, 0, 4, 255, 132, 128, 119]
1542805957240;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542805957243;[0, 1, 32, 0, 16, 1]
1542805957586;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542805957591;[0, 2, 28, 0, 20, 1]
1542805957593;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542805957758;[0, 3, 14, 0, 34, 1]
1542805957760;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542805957932;[0, 4, 14, 0, 34, 1]
1542805957933;[171, 0, 4, 255, 132, 128, 119]
1542805958105;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542805958276;[0, 4, 28, 1, 20, 1]
1542805958279;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542805958447;[0, 5, 20, 1, 28, 1]
1542805958450;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542805958619;[0, 6, 19, 1, 29, 1]
1542805958622;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542805958966;[0, 7, 2, 1, 46, 1]
1542805958968;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542805958971;[0, 7, 43, 1, 47, 2]
1542805959142;[171, 0, 4, 255, 132, 128, 119]
1542805959163;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542805959309;[0, 7, 43, 1, 47, 2]
1542805959311;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542805959482;[0, 7, 43, 1, 47, 2]
1542805959672;[171, 0, 17, 255, 161, 74, 235, 83, 225, 0, 0, 231, 0, 0, 95, 0, 0, 70, 8, 191]
1542805959673;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542805959834;[0, 7, 43, 1, 47, 2]
1542805959835;[171, 0, 17, 255, 161, 74, 235, 83, 225, 0, 0, 226, 0, 0, 103, 0, 0, 66, 8, 145]
1542805960240;[171, 0, 17, 255, 161, 74, 235, 83, 225, 0, 0, 230, 0, 0, 96, 0, 0, 72, 8, 93]
1542805960241;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542805960242;[0, 7, 43, 1, 47, 2]
1542805960346;[171, 0, 17, 255, 161, 74, 235, 83, 225, 0, 0, 232, 0, 0, 95, 0, 0, 71, 8, 244]
1542805960349;[171, 0, 17, 255, 161, 74, 235, 83, 225, 0, 0, 231, 0, 0, 95, 0, 0, 70, 9, 61]
1542805960520;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542805960540;[0, 0, 0, 0, 0, 0]
1542805960690;[171, 0, 17, 255, 161, 74, 235, 83, 225, 0, 0, 230, 0, 0, 92, 0, 0, 69, 9, 32]
1542805960869;[171, 0, 4, 255, 132, 128, 118]
1542805960874;[171, 0, 17, 255, 161, 74, 235, 83, 225, 0, 0, 229, 0, 0, 96, 0, 0, 70, 8, 238]
1542805961035;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542805961037;[0, 0, 0, 0, 0, 0]
1542805961382;[171, 0, 17, 255, 161, 74, 235, 83, 227, 0, 0, 231, 0, 0, 88, 0, 0, 71, 9, 116]
1542805961386;[171, 0, 17, 255, 161, 74, 235, 83, 227, 0, 0, 233, 0, 0, 91, 0, 0, 72, 9, 70]
1542805961559;[171, 0, 17, 255, 161, 74, 235, 83, 227, 0, 0, 232, 0, 0, 88, 0, 0, 70, 9, 33]
1542805962072;[171, 0, 17, 255, 161, 74, 235, 83, 227, 0, 0, 232, 0, 0, 89, 0, 0, 71, 9, 153]
1542805962075;[171, 0, 17, 255, 161, 74, 235, 83, 227, 0, 0, 233, 0, 0, 90, 0, 0, 71, 9, 226]
1542805962077;[171, 0, 4, 255, 132, 128, 117]
1542805962100;[171, 0, 17, 255, 161, 74, 235, 83, 227, 0, 0, 234, 0, 0, 89, 0, 0, 70, 9, 208]
1542805962244;[171, 0, 17, 255, 161, 74, 235, 83, 227, 0, 0, 233, 0, 0, 89, 0, 0, 71, 9, 169]
1542805962245;[171, 0, 17, 255, 161, 74, 235, 83, 228, 0, 0, 232, 0, 0, 91, 0, 0, 72, 9, 149]
1542805962247;[171, 0, 17, 255, 161, 74, 235, 83, 228, 0, 0, 232, 0, 0, 91, 0, 0, 71, 9, 211]
1542805962416;[171, 0, 17, 255, 161, 74, 235, 83, 228, 0, 0, 233, 0, 0, 89, 0, 0, 73, 10, 89]
1542805962420;[171, 0, 17, 255, 161, 74, 235, 83, 228, 0, 0, 232, 0, 0, 89, 0, 0, 71, 10, 109]
1542805962761;[171, 0, 17, 255, 161, 74, 235, 83, 228, 0, 0, 233, 0, 0, 87, 0, 0, 71, 10, 91]
1542805962764;[171, 0, 17, 255, 161, 74, 235, 83, 228, 0, 0, 232, 0, 0, 90, 0, 0, 70, 10, 55]
1542805962767;[171, 0, 17, 255, 161, 74, 235, 83, 228, 0, 0, 232, 0, 0, 88, 0, 0, 70, 10, 26]
1542805962932;[171, 0, 17, 255, 161, 74, 235, 83, 228, 0, 0, 232, 0, 0, 88, 0, 0, 71, 10, 183]
1542805962934;[171, 0, 4, 255, 132, 128, 117]
1542805963279;[171, 0, 17, 255, 161, 74, 235, 83, 228, 0, 0, 235, 0, 0, 89, 0, 0, 69, 11, 19]
1542805963282;[171, 0, 17, 255, 161, 74, 235, 83, 228, 0, 0, 231, 0, 0, 89, 0, 0, 69, 11, 13]
1542805963285;[171, 0, 17, 255, 161, 74, 235, 83, 229, 0, 0, 228, 0, 0, 91, 0, 0, 69, 10, 247]
1542805963288;[171, 0, 17, 255, 161, 74, 235, 83, 229, 0, 0, 230, 0, 0, 92, 0, 0, 88, 11, 15]
1542805963450;[171, 0, 17, 255, 161, 74, 235, 83, 229, 0, 0, 214, 0, 0, 99, 0, 0, 133, 11, 46]
1542805963622;[171, 0, 17, 255, 161, 74, 235, 83, 229, 0, 0, 199, 0, 0, 89, 0, 0, 116, 11, 153]
1542805963625;[171, 0, 17, 255, 161, 74, 235, 83, 229, 0, 0, 211, 0, 0, 99, 0, 0, 116, 12, 19]
1542805964315;[171, 0, 17, 255, 161, 74, 235, 83, 229, 0, 0, 203, 0, 0, 102, 0, 0, 134, 12, 29]
1542805964318;[171, 0, 17, 255, 161, 74, 235, 83, 229, 0, 0, 194, 0, 0, 114, 0, 0, 134, 11, 216]
1542805964321;[171, 0, 17, 255, 161, 74, 235, 83, 229, 0, 0, 198, 0, 0, 136, 0, 0, 104, 11, 145]
1542805964324;[171, 0, 4, 255, 132, 128, 117]
1542805964488;[171, 0, 17, 255, 161, 74, 235, 83, 229, 0, 0, 218, 0, 0, 108, 0, 0, 49, 11, 74]
1542805964491;[171, 0, 17, 255, 161, 74, 235, 83, 229, 0, 0, 193, 0, 0, 113, 0, 0, 87, 12, 3]
1542805964495;[171, 0, 17, 255, 161, 74, 235, 83, 230, 0, 0, 221, 0, 0, 120, 0, 0, 106, 12, 57]
1542805964498;[171, 0, 17, 255, 161, 74, 235, 83, 230, 0, 0, 197, 0, 0, 113, 0, 0, 138, 12, 4]
1542805964658;[171, 0, 17, 255, 161, 74, 235, 83, 230, 0, 0, 202, 0, 0, 99, 0, 0, 142, 11, 244]
1542805964661;[171, 0, 17, 255, 161, 74, 235, 83, 230, 0, 0, 202, 0, 0, 101, 0, 0, 126, 11, 224]
1542805964836;[171, 0, 17, 255, 161, 74, 235, 83, 230, 0, 0, 199, 0, 0, 106, 0, 0, 135, 12, 127]
1542805964837;[171, 0, 17, 255, 161, 74, 235, 83, 230, 0, 0, 200, 0, 0, 108, 0, 0, 132, 13, 49]
1542805965002;[171, 0, 17, 255, 161, 74, 235, 83, 230, 0, 0, 199, 0, 0, 104, 0, 0, 132, 13, 77]
1542805965004;[171, 0, 17, 255, 161, 74, 235, 83, 230, 0, 0, 198, 0, 0, 102, 0, 0, 132, 13, 51]
1542805965522;[171, 0, 4, 255, 132, 128, 116]
1542805965546;[171, 0, 17, 255, 161, 74, 235, 83, 230, 0, 0, 199, 0, 0, 105, 0, 0, 134, 13, 18]
1542805965550;[171, 0, 17, 255, 161, 74, 235, 83, 230, 0, 0, 201, 0, 0, 106, 0, 0, 129, 12, 252]
1542805965551;[171, 0, 17, 255, 161, 74, 235, 83, 231, 0, 0, 202, 0, 0, 105, 0, 0, 134, 14, 6]
1542805965692;[171, 0, 17, 255, 161, 74, 235, 83, 231, 0, 0, 197, 0, 0, 104, 0, 0, 134, 14, 83]
1542805965694;[171, 0, 17, 255, 161, 74, 235, 83, 231, 0, 0, 199, 0, 0, 104, 0, 0, 140, 14, 42]
1542805965696;[171, 0, 17, 255, 161, 74, 235, 83, 231, 0, 0, 195, 0, 0, 104, 0, 0, 135, 13, 231]
1542805965877;[171, 0, 17, 255, 161, 74, 235, 83, 231, 0, 0, 199, 0, 0, 106, 0, 0, 138, 13, 180]
1542805966037;[171, 0, 17, 255, 161, 74, 235, 83, 231, 0, 0, 196, 0, 0, 103, 0, 0, 137, 14, 46]
1542805966041;[171, 0, 17, 255, 161, 74, 235, 83, 231, 0, 0, 196, 0, 0, 107, 0, 0, 136, 15, 22]
1542805966212;[171, 0, 17, 255, 161, 74, 235, 83, 231, 0, 0, 195, 0, 0, 106, 0, 0, 137, 15, 22]
1542805966214;[171, 0, 4, 255, 132, 128, 115]
1542805966727;[171, 0, 17, 255, 161, 74, 235, 83, 231, 0, 0, 196, 0, 0, 103, 0, 0, 138, 14, 200]
1542805966904;[171, 0, 17, 255, 161, 74, 235, 83, 231, 0, 0, 196, 0, 0, 108, 0, 0, 136, 14, 140]
1542805966909;[171, 0, 17, 255, 161, 74, 235, 83, 232, 0, 0, 195, 0, 0, 106, 0, 0, 137, 14, 140]
1542805966913;[171, 0, 17, 255, 161, 74, 235, 83, 232, 0, 0, 197, 0, 0, 105, 0, 0, 136, 31, 211]
1542805966918;[171, 0, 17, 255, 161, 74, 235, 83, 232, 0, 0, 197, 0, 0, 108, 0, 0, 138, 7, 247]
1542805967121;[171, 0, 17, 255, 161, 74, 235, 83, 232, 0, 0, 199, 0, 0, 105, 0, 0, 138, 7, 162]
1542805967122;[171, 0, 17, 255, 161, 74, 235, 83, 232, 0, 0, 196, 0, 0, 106, 0, 0, 137, 7, 75]
1542805967123;[171, 0, 17, 255, 161, 74, 235, 83, 232, 0, 0, 198, 0, 0, 106, 0, 0, 137, 6, 246]
1542805967124;[171, 0, 17, 255, 161, 74, 235, 83, 232, 0, 0, 195, 0, 0, 107, 0, 0, 138, 7, 240]
1542805967419;[171, 0, 17, 255, 161, 74, 235, 83, 232, 0, 0, 196, 0, 0, 105, 0, 0, 136, 8, 167]
1542805967421;[171, 0, 4, 255, 132, 128, 114]
1542805967444;[171, 0, 17, 255, 161, 74, 235, 83, 232, 0, 0, 197, 0, 0, 106, 0, 0, 137, 8, 102]
1542805968109;[171, 0, 17, 255, 161, 74, 235, 83, 232, 0, 0, 197, 0, 0, 105, 0, 0, 137, 7, 238]
1542805968112;[171, 0, 17, 255, 161, 74, 235, 83, 233, 0, 0, 198, 0, 0, 105, 0, 0, 136, 7, 140]
1542805968115;[171, 0, 17, 255, 161, 74, 235, 83, 233, 0, 0, 195, 0, 0, 105, 0, 0, 137, 7, 71]
1542805968118;[171, 0, 17, 255, 161, 74, 235, 83, 233, 0, 0, 196, 0, 0, 103, 0, 0, 137, 8, 91]
1542805968282;[171, 0, 17, 255, 161, 74, 235, 83, 233, 0, 0, 195, 0, 0, 104, 0, 0, 137, 8, 100]
