1542736301523;[171, 0, 17, 255, 161, 74, 234, 29, 154, 1, 0, 3, 1, 0, 116, 0, 0, 226, 4, 149]
1542736301531;[171, 0, 17, 255, 161, 74, 234, 29, 154, 1, 0, 3, 1, 0, 116, 0, 0, 229, 4, 127]
1542736301532;[171, 0, 17, 255, 161, 74, 234, 29, 154, 1, 0, 3, 1, 0, 116, 0, 0, 229, 4, 127]
1542736301534;[171, 0, 17, 255, 161, 74, 234, 29, 154, 1, 0, 2, 1, 0, 117, 0, 0, 227, 4, 71]
1542736301536;[171, 0, 17, 255, 161, 74, 234, 29, 154, 1, 0, 2, 1, 0, 117, 0, 0, 227, 4, 71]
1542736301687;[171, 0, 17, 255, 161, 74, 234, 29, 155, 1, 0, 4, 1, 0, 118, 0, 0, 227, 4, 29]
1542736301690;[171, 0, 17, 255, 161, 74, 234, 29, 155, 1, 0, 4, 1, 0, 118, 0, 0, 227, 4, 29]
1542736301692;[171, 0, 17, 255, 161, 74, 234, 29, 155, 1, 0, 4, 1, 0, 115, 0, 0, 228, 4, 77]
1542736301694;[171, 0, 17, 255, 161, 74, 234, 29, 155, 1, 0, 4, 1, 0, 115, 0, 0, 228, 4, 77]
1542736302032;[171, 0, 17, 255, 161, 74, 234, 29, 155, 1, 0, 4, 1, 0, 116, 0, 0, 227, 4, 123]
1542736302035;[171, 0, 17, 255, 161, 74, 234, 29, 155, 1, 0, 4, 1, 0, 116, 0, 0, 227, 4, 123]
1542736302037;[171, 0, 4, 255, 132, 128, 67]
1542736302040;[171, 0, 4, 255, 132, 128, 67]
1542736302043;[171, 0, 17, 255, 161, 74, 234, 29, 155, 1, 0, 5, 1, 0, 118, 0, 0, 229, 4, 116]
1542736302045;[171, 0, 17, 255, 161, 74, 234, 29, 155, 1, 0, 5, 1, 0, 118, 0, 0, 229, 4, 116]
1542736302204;[171, 0, 17, 255, 161, 74, 234, 29, 155, 1, 0, 7, 1, 0, 117, 0, 0, 227, 4, 71]
1542736302206;[171, 0, 17, 255, 161, 74, 234, 29, 155, 1, 0, 7, 1, 0, 117, 0, 0, 227, 4, 71]
1542736302209;[171, 0, 17, 255, 161, 74, 234, 29, 155, 1, 0, 2, 1, 0, 116, 0, 0, 229, 4, 49]
1542736302211;[171, 0, 17, 255, 161, 74, 234, 29, 155, 1, 0, 2, 1, 0, 116, 0, 0, 229, 4, 49]
1542736302378;[171, 0, 17, 255, 161, 74, 234, 29, 155, 1, 0, 6, 1, 0, 117, 0, 0, 229, 4, 6]
1542736302380;[171, 0, 17, 255, 161, 74, 234, 29, 155, 1, 0, 6, 1, 0, 117, 0, 0, 229, 4, 6]
1542736302383;[171, 0, 17, 255, 161, 74, 234, 29, 155, 1, 0, 3, 1, 0, 116, 0, 0, 228, 3, 213]
1542736302385;[171, 0, 17, 255, 161, 74, 234, 29, 155, 1, 0, 3, 1, 0, 116, 0, 0, 228, 3, 213]
1542736304522;[171, 0, 17, 255, 161, 74, 234, 29, 155, 1, 0, 3, 1, 0, 116, 0, 0, 228, 3, 169]
1542736304523;[171, 0, 17, 255, 161, 74, 234, 29, 155, 1, 0, 3, 1, 0, 116, 0, 0, 228, 3, 169]
