1542739109130;[171, 0, 17, 255, 161, 74, 234, 42, 76, 0, 0, 54, 1, 0, 69, 0, 0, 241, 5, 117]
1542739109137;[171, 0, 17, 255, 161, 74, 234, 42, 76, 0, 0, 53, 1, 0, 69, 0, 0, 243, 5, 90]
1542739109139;[171, 0, 17, 255, 161, 74, 234, 42, 76, 0, 0, 53, 1, 0, 69, 0, 0, 243, 5, 90]
1542739109144;[171, 0, 17, 255, 161, 74, 234, 42, 76, 0, 0, 52, 1, 0, 66, 0, 0, 242, 5, 51]
1542739109146;[171, 0, 17, 255, 161, 74, 234, 42, 76, 0, 0, 52, 1, 0, 66, 0, 0, 242, 5, 51]
1542739109148;[171, 0, 17, 255, 161, 74, 234, 42, 76, 0, 0, 51, 1, 0, 69, 0, 0, 242, 5, 32]
1542739109150;[171, 0, 17, 255, 161, 74, 234, 42, 76, 0, 0, 51, 1, 0, 69, 0, 0, 242, 5, 32]
1542739109644;[171, 0, 17, 255, 161, 74, 234, 42, 77, 0, 0, 52, 1, 0, 67, 0, 0, 241, 5, 141]
1542739109646;[171, 0, 17, 255, 161, 74, 234, 42, 77, 0, 0, 52, 1, 0, 67, 0, 0, 241, 5, 141]
1542739109648;[171, 0, 17, 255, 161, 74, 234, 42, 77, 0, 0, 53, 1, 0, 69, 0, 0, 241, 5, 185]
1542739109650;[171, 0, 17, 255, 161, 74, 234, 42, 77, 0, 0, 53, 1, 0, 69, 0, 0, 241, 5, 185]
1542739109652;[171, 0, 17, 255, 161, 74, 234, 42, 77, 0, 0, 52, 1, 0, 68, 0, 0, 241, 5, 190]
1542739109654;[171, 0, 17, 255, 161, 74, 234, 42, 77, 0, 0, 52, 1, 0, 68, 0, 0, 241, 5, 190]
1542739109656;[171, 0, 17, 255, 161, 74, 234, 42, 77, 0, 0, 49, 1, 0, 71, 0, 0, 243, 5, 163]
1542739109658;[171, 0, 17, 255, 161, 74, 234, 42, 77, 0, 0, 49, 1, 0, 71, 0, 0, 243, 5, 163]
1542739109815;[171, 0, 17, 255, 161, 74, 234, 42, 79, 0, 0, 51, 1, 0, 69, 0, 0, 241, 4, 176]
1542739109817;[171, 0, 17, 255, 161, 74, 234, 42, 79, 0, 0, 51, 1, 0, 69, 0, 0, 241, 4, 176]
1542739109820;[171, 0, 17, 255, 161, 74, 234, 42, 79, 0, 0, 53, 1, 0, 69, 0, 0, 241, 4, 156]
1542739109822;[171, 0, 17, 255, 161, 74, 234, 42, 79, 0, 0, 53, 1, 0, 69, 0, 0, 241, 4, 156]
1542739109824;[171, 0, 17, 255, 161, 74, 234, 42, 79, 0, 0, 53, 1, 0, 67, 0, 0, 241, 4, 128]
1542739109825;[171, 0, 17, 255, 161, 74, 234, 42, 79, 0, 0, 53, 1, 0, 67, 0, 0, 241, 4, 128]
1542739109987;[171, 0, 17, 255, 161, 74, 234, 42, 79, 0, 0, 52, 1, 0, 68, 0, 0, 242, 4, 99]
1542739109989;[171, 0, 17, 255, 161, 74, 234, 42, 79, 0, 0, 52, 1, 0, 68, 0, 0, 242, 4, 99]
1542739110332;[171, 0, 17, 255, 161, 74, 234, 42, 79, 0, 0, 53, 1, 0, 69, 0, 0, 243, 4, 71]
1542739110334;[171, 0, 17, 255, 161, 74, 234, 42, 79, 0, 0, 53, 1, 0, 69, 0, 0, 243, 4, 71]
1542739110337;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 51, 1, 0, 68, 0, 0, 242, 4, 32]
1542739110339;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 51, 1, 0, 68, 0, 0, 242, 4, 32]
1542739110342;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 51, 1, 0, 71, 0, 0, 244, 4, 14]
1542739110344;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 51, 1, 0, 71, 0, 0, 244, 4, 14]
1542739110352;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 53, 1, 0, 68, 0, 0, 242, 4, 55]
1542739110354;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 53, 1, 0, 68, 0, 0, 242, 4, 55]
1542739111197;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 53, 1, 0, 68, 0, 0, 242, 4, 94]
1542739111199;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 53, 1, 0, 68, 0, 0, 242, 4, 94]
1542739111202;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 55, 1, 0, 70, 0, 0, 241, 4, 98]
1542739111204;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 55, 1, 0, 70, 0, 0, 241, 4, 98]
1542739111206;[171, 0, 4, 255, 132, 128, 70]
1542739111208;[171, 0, 4, 255, 132, 128, 70]
1542739111210;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 51, 1, 0, 70, 0, 0, 243, 4, 85]
1542739111212;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 51, 1, 0, 70, 0, 0, 243, 4, 85]
1542739111713;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 52, 1, 0, 67, 0, 0, 241, 4, 66]
1542739111717;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 52, 1, 0, 67, 0, 0, 241, 4, 66]
1542739111719;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 50, 1, 0, 69, 0, 0, 241, 4, 43]
1542739111721;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 50, 1, 0, 69, 0, 0, 241, 4, 43]
1542739111723;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 51, 1, 0, 70, 0, 0, 243, 4, 20]
1542739111726;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 51, 1, 0, 70, 0, 0, 243, 4, 20]
1542739111727;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 53, 1, 0, 69, 0, 0, 240, 3, 244]
1542739111729;[171, 0, 17, 255, 161, 74, 234, 42, 80, 0, 0, 53, 1, 0, 69, 0, 0, 240, 3, 244]
1542739113880;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 53, 1, 0, 69, 0, 0, 242, 3, 213]
1542739113881;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 53, 1, 0, 69, 0, 0, 242, 3, 213]
1542739113883;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 52, 1, 0, 69, 0, 0, 241, 3, 181]
1542739113884;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 52, 1, 0, 69, 0, 0, 241, 3, 181]
1542739113886;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 53, 1, 0, 71, 0, 0, 241, 3, 205]
1542739113888;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 53, 1, 0, 71, 0, 0, 241, 3, 205]
1542739113890;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 53, 1, 0, 70, 0, 0, 241, 4, 19]
1542739113891;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 53, 1, 0, 70, 0, 0, 241, 4, 19]
1542739113901;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 51, 1, 0, 69, 0, 0, 241, 4, 40]
1542739113903;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 51, 1, 0, 69, 0, 0, 241, 4, 40]
1542739113904;[171, 0, 4, 255, 132, 128, 68]
1542739113906;[171, 0, 4, 255, 132, 128, 68]
1542739113909;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 50, 1, 0, 68, 0, 0, 242, 4, 34]
1542739113910;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 50, 1, 0, 68, 0, 0, 242, 4, 34]
1542739113911;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 53, 1, 0, 70, 0, 0, 243, 4, 21]
1542739113913;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 53, 1, 0, 70, 0, 0, 243, 4, 21]
1542739113914;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 53, 1, 0, 68, 0, 0, 243, 4, 13]
1542739113916;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 53, 1, 0, 68, 0, 0, 243, 4, 13]
1542739113917;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 54, 1, 0, 70, 0, 0, 242, 3, 247]
1542739113918;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 54, 1, 0, 70, 0, 0, 242, 3, 247]
1542739113920;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 51, 1, 0, 68, 0, 0, 241, 3, 222]
1542739113921;[171, 0, 17, 255, 161, 74, 234, 42, 81, 0, 0, 51, 1, 0, 68, 0, 0, 241, 3, 222]
1542739113922;[171, 0, 17, 255, 161, 74, 234, 42, 82, 0, 0, 54, 1, 0, 68, 0, 0, 241, 3, 190]
1542739113924;[171, 0, 17, 255, 161, 74, 234, 42, 82, 0, 0, 54, 1, 0, 68, 0, 0, 241, 3, 190]
1542739113943;[171, 0, 17, 255, 161, 74, 234, 42, 82, 0, 0, 53, 1, 0, 68, 0, 0, 241, 3, 167]
1542739113944;[171, 0, 17, 255, 161, 74, 234, 42, 82, 0, 0, 53, 1, 0, 68, 0, 0, 241, 3, 167]
1542739113959;[171, 0, 17, 255, 161, 74, 234, 42, 82, 0, 0, 54, 1, 0, 70, 0, 0, 242, 3, 176]
1542739113960;[171, 0, 17, 255, 161, 74, 234, 42, 82, 0, 0, 54, 1, 0, 70, 0, 0, 242, 3, 176]
1542739113961;[171, 0, 17, 255, 161, 74, 234, 42, 82, 0, 0, 53, 1, 0, 68, 0, 0, 242, 4, 9]
1542739113962;[171, 0, 17, 255, 161, 74, 234, 42, 82, 0, 0, 53, 1, 0, 68, 0, 0, 242, 4, 9]
1542739113964;[171, 0, 17, 255, 161, 74, 234, 42, 82, 0, 0, 52, 1, 0, 69, 0, 0, 241, 4, 42]
1542739113965;[171, 0, 17, 255, 161, 74, 234, 42, 82, 0, 0, 52, 1, 0, 69, 0, 0, 241, 4, 42]
1542739113966;[171, 0, 4, 255, 132, 128, 67]
1542739113967;[171, 0, 4, 255, 132, 128, 67]
1542739113968;[171, 0, 17, 255, 161, 74, 234, 42, 82, 0, 0, 53, 1, 0, 70, 0, 0, 242, 4, 42]
1542739113970;[171, 0, 17, 255, 161, 74, 234, 42, 82, 0, 0, 53, 1, 0, 70, 0, 0, 242, 4, 42]
1542739113971;[171, 0, 17, 255, 161, 74, 234, 42, 82, 0, 0, 54, 1, 0, 70, 0, 0, 242, 4, 34]
