1542730509313;[171, 0, 17, 255, 161, 74, 234, 4, 117, 0, 0, 220, 0, 0, 0, 1, 0, 115, 5, 213]
1542730509321;[171, 0, 17, 255, 161, 74, 234, 4, 117, 0, 0, 221, 1, 0, 1, 1, 0, 116, 5, 189]
1542730509323;[171, 0, 17, 255, 161, 74, 234, 4, 117, 0, 0, 221, 1, 0, 1, 1, 0, 116, 5, 189]
1542730509483;[171, 0, 17, 255, 161, 74, 234, 4, 117, 0, 0, 221, 1, 0, 1, 1, 0, 116, 5, 255]
1542730509485;[171, 0, 17, 255, 161, 74, 234, 4, 117, 0, 0, 221, 1, 0, 1, 1, 0, 116, 5, 255]
1542730509486;[171, 0, 17, 255, 161, 74, 234, 4, 117, 0, 0, 221, 1, 0, 3, 1, 0, 115, 6, 57]
1542730509488;[171, 0, 17, 255, 161, 74, 234, 4, 117, 0, 0, 221, 1, 0, 3, 1, 0, 115, 6, 57]
1542730510002;[171, 0, 17, 255, 161, 74, 234, 4, 117, 0, 0, 220, 0, 0, 0, 1, 0, 116, 6, 68]
1542730510003;[171, 0, 17, 255, 161, 74, 234, 4, 117, 0, 0, 220, 0, 0, 0, 1, 0, 116, 6, 68]
1542730510006;[171, 0, 17, 255, 161, 74, 234, 4, 117, 0, 0, 220, 1, 0, 3, 1, 0, 116, 6, 49]
1542730510008;[171, 0, 17, 255, 161, 74, 234, 4, 117, 0, 0, 220, 1, 0, 3, 1, 0, 116, 6, 49]
1542730510010;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 218, 0, 0, 0, 1, 0, 114, 6, 39]
1542730510012;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 218, 0, 0, 0, 1, 0, 114, 6, 39]
1542730510015;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 223, 0, 0, 0, 1, 0, 117, 6, 14]
1542730510017;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 223, 0, 0, 0, 1, 0, 117, 6, 14]
1542730510173;[171, 0, 4, 255, 132, 128, 71]
1542730510176;[171, 0, 4, 255, 132, 128, 71]
1542730510179;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 221, 1, 0, 2, 1, 0, 117, 5, 240]
1542730510181;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 221, 1, 0, 2, 1, 0, 117, 5, 240]
1542730510182;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 219, 1, 0, 2, 1, 0, 116, 5, 239]
1542730510184;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 219, 1, 0, 2, 1, 0, 116, 5, 239]
1542730510345;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 220, 0, 0, 1, 1, 0, 116, 6, 47]
1542730510347;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 220, 0, 0, 1, 1, 0, 116, 6, 47]
1542730510349;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 220, 1, 0, 1, 1, 0, 117, 6, 80]
1542730510351;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 220, 1, 0, 1, 1, 0, 117, 6, 80]
1542730510516;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 222, 1, 0, 1, 1, 0, 113, 6, 86]
1542730510518;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 222, 1, 0, 1, 1, 0, 113, 6, 86]
1542730510689;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 220, 1, 0, 3, 1, 0, 116, 6, 57]
1542730510691;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 220, 1, 0, 3, 1, 0, 116, 6, 57]
1542730510694;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 220, 0, 0, 1, 1, 0, 115, 6, 39]
1542730510695;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 220, 0, 0, 1, 1, 0, 115, 6, 39]
1542730510862;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 221, 0, 0, 0, 1, 0, 116, 6, 11]
1542730510864;[171, 0, 17, 255, 161, 74, 234, 4, 118, 0, 0, 221, 0, 0, 0, 1, 0, 116, 6, 11]
1542730510866;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 222, 1, 0, 2, 1, 0, 114, 5, 229]
1542730510868;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 222, 1, 0, 2, 1, 0, 114, 5, 229]
1542730511380;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 221, 0, 0, 0, 1, 0, 116, 5, 228]
1542730511382;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 221, 0, 0, 0, 1, 0, 116, 5, 228]
1542730511387;[171, 0, 4, 255, 132, 128, 71]
1542730511390;[171, 0, 4, 255, 132, 128, 71]
1542730511393;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 220, 0, 0, 0, 1, 0, 116, 6, 59]
1542730511401;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 220, 0, 0, 0, 1, 0, 116, 6, 59]
1542730511403;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 221, 1, 0, 1, 1, 0, 116, 6, 110]
1542730511405;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 221, 1, 0, 1, 1, 0, 116, 6, 110]
1542730513454;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 220, 1, 0, 1, 1, 0, 115, 6, 107]
1542730513456;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 220, 1, 0, 1, 1, 0, 115, 6, 107]
1542730513457;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 219, 0, 0, 0, 1, 0, 116, 6, 94]
1542730513459;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 219, 0, 0, 0, 1, 0, 116, 6, 94]
1542730513460;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 221, 1, 0, 2, 1, 0, 117, 6, 69]
1542730513462;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 221, 1, 0, 2, 1, 0, 117, 6, 69]
1542730513467;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 223, 1, 0, 2, 1, 0, 116, 6, 42]
1542730513468;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 223, 1, 0, 2, 1, 0, 116, 6, 42]
1542730513473;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 223, 1, 0, 1, 1, 0, 116, 6, 13]
1542730513475;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 223, 1, 0, 1, 1, 0, 116, 6, 13]
1542730513477;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 223, 0, 0, 0, 1, 0, 116, 5, 235]
1542730513479;[171, 0, 17, 255, 161, 74, 234, 4, 119, 0, 0, 223, 0, 0, 0, 1, 0, 116, 5, 235]
1542730513525;[171, 0, 17, 255, 161, 74, 234, 4, 120, 0, 0, 222, 1, 0, 2, 1, 0, 114, 5, 253]
