1542734548578;[171, 0, 17, 255, 161, 74, 234, 22, 76, 1, 0, 160, 0, 0, 151, 1, 0, 139, 7, 243]
1542734548585;[171, 0, 17, 255, 161, 74, 234, 22, 76, 1, 0, 158, 0, 0, 152, 1, 0, 138, 7, 194]
1542734548587;[171, 0, 17, 255, 161, 74, 234, 22, 76, 1, 0, 158, 0, 0, 152, 1, 0, 138, 7, 194]
1542734548741;[171, 0, 4, 255, 132, 128, 69]
1542734548744;[171, 0, 4, 255, 132, 128, 69]
1542734548746;[171, 0, 17, 255, 161, 74, 234, 22, 76, 1, 0, 161, 0, 0, 149, 1, 0, 140, 7, 153]
1542734548748;[171, 0, 17, 255, 161, 74, 234, 22, 76, 1, 0, 161, 0, 0, 149, 1, 0, 140, 7, 153]
1542734548914;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 158, 0, 0, 152, 1, 0, 139, 7, 214]
1542734548917;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 158, 0, 0, 152, 1, 0, 139, 7, 214]
1542734549087;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 160, 0, 0, 151, 1, 0, 141, 8, 36]
1542734549089;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 160, 0, 0, 151, 1, 0, 141, 8, 36]
1542734549091;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 156, 0, 0, 151, 1, 0, 139, 8, 49]
1542734549093;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 156, 0, 0, 151, 1, 0, 139, 8, 49]
1542734549259;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 156, 0, 0, 152, 1, 0, 140, 8, 37]
1542734549261;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 156, 0, 0, 152, 1, 0, 140, 8, 37]
1542734549264;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 156, 0, 0, 151, 1, 0, 138, 8, 11]
1542734549265;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 156, 0, 0, 151, 1, 0, 138, 8, 11]
1542734549605;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 157, 0, 0, 151, 1, 0, 139, 7, 239]
1542734549607;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 157, 0, 0, 151, 1, 0, 139, 7, 239]
1542734549610;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 158, 0, 0, 152, 1, 0, 139, 7, 188]
1542734549611;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 158, 0, 0, 152, 1, 0, 139, 7, 188]
1542734549613;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 157, 0, 0, 152, 1, 0, 141, 7, 138]
1542734549615;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 157, 0, 0, 152, 1, 0, 141, 7, 138]
1542734549778;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 157, 0, 0, 150, 1, 0, 140, 7, 98]
1542734549780;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 157, 0, 0, 150, 1, 0, 140, 7, 98]
1542734549782;[171, 0, 4, 255, 132, 128, 69]
1542734549788;[171, 0, 4, 255, 132, 128, 69]
1542734549949;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 158, 0, 0, 153, 1, 0, 138, 7, 146]
1542734549951;[171, 0, 17, 255, 161, 74, 234, 22, 77, 1, 0, 158, 0, 0, 153, 1, 0, 138, 7, 146]
1542734549953;[171, 0, 17, 255, 161, 74, 234, 22, 78, 1, 0, 159, 0, 0, 152, 1, 0, 139, 7, 227]
1542734549955;[171, 0, 17, 255, 161, 74, 234, 22, 78, 1, 0, 159, 0, 0, 152, 1, 0, 139, 7, 227]
1542734550122;[171, 0, 17, 255, 161, 74, 234, 22, 78, 1, 0, 157, 0, 0, 152, 1, 0, 138, 7, 255]
1542734550124;[171, 0, 17, 255, 161, 74, 234, 22, 78, 1, 0, 157, 0, 0, 152, 1, 0, 138, 7, 255]
1542734550294;[171, 0, 17, 255, 161, 74, 234, 22, 78, 1, 0, 158, 0, 0, 151, 1, 0, 139, 7, 240]
1542734550296;[171, 0, 17, 255, 161, 74, 234, 22, 78, 1, 0, 158, 0, 0, 151, 1, 0, 139, 7, 240]
1542734550298;[171, 0, 17, 255, 161, 74, 234, 22, 78, 1, 0, 155, 0, 0, 152, 1, 0, 139, 7, 204]
1542734550300;[171, 0, 17, 255, 161, 74, 234, 22, 78, 1, 0, 155, 0, 0, 152, 1, 0, 139, 7, 204]
1542734550467;[171, 0, 17, 255, 161, 74, 234, 22, 78, 1, 0, 157, 0, 0, 153, 1, 0, 139, 7, 171]
1542734550469;[171, 0, 17, 255, 161, 74, 234, 22, 78, 1, 0, 157, 0, 0, 153, 1, 0, 139, 7, 171]
1542734550471;[171, 0, 17, 255, 161, 74, 234, 22, 78, 1, 0, 160, 0, 0, 153, 1, 0, 139, 7, 122]
1542734550473;[171, 0, 17, 255, 161, 74, 234, 22, 78, 1, 0, 160, 0, 0, 153, 1, 0, 139, 7, 122]
1542734550639;[171, 0, 17, 255, 161, 74, 234, 22, 78, 1, 0, 160, 0, 0, 152, 1, 0, 140, 7, 70]
1542734550641;[171, 0, 17, 255, 161, 74, 234, 22, 78, 1, 0, 160, 0, 0, 152, 1, 0, 140, 7, 70]
1542734550644;[171, 0, 17, 255, 161, 74, 234, 22, 78, 1, 0, 158, 0, 0, 152, 1, 0, 140, 7, 37]
1542734550645;[171, 0, 17, 255, 161, 74, 234, 22, 78, 1, 0, 158, 0, 0, 152, 1, 0, 140, 7, 37]
