1542887177847;[171, 0, 17, 255, 161, 74, 237, 60, 84, 0, 0, 16, 0, 0, 209, 1, 0, 51, 16, 154]
1542887177856;[171, 0, 17, 255, 161, 74, 237, 60, 84, 0, 0, 53, 0, 1, 1, 1, 0, 21, 7, 208]
1542887177857;[171, 0, 17, 255, 161, 74, 237, 60, 84, 0, 0, 49, 0, 1, 12, 0, 0, 5, 7, 94]
1542887178017;[171, 0, 17, 255, 161, 74, 237, 60, 84, 1, 1, 41, 0, 1, 194, 1, 0, 45, 7, 88]
1542887178021;[171, 0, 17, 255, 161, 74, 237, 60, 84, 0, 2, 80, 0, 1, 127, 0, 0, 27, 7, 52]
1542887178025;[171, 0, 17, 255, 161, 74, 237, 60, 84, 0, 0, 46, 0, 0, 158, 0, 0, 151, 7, 23]
1542887178028;[171, 0, 17, 255, 161, 74, 237, 60, 85, 1, 0, 27, 0, 0, 225, 1, 0, 200, 6, 179]
1542887178187;[171, 0, 17, 255, 161, 74, 237, 60, 85, 0, 0, 31, 0, 2, 178, 0, 0, 178, 2, 53]
1542887178362;[171, 0, 4, 255, 132, 128, 133]
1542887178365;[171, 0, 17, 255, 161, 74, 237, 60, 85, 1, 0, 4, 0, 1, 83, 0, 0, 73, 1, 82]
1542887178536;[171, 0, 17, 255, 161, 74, 237, 60, 85, 0, 2, 47, 0, 0, 170, 1, 0, 50, 16, 194]
1542887178548;[171, 0, 17, 255, 161, 74, 237, 60, 85, 0, 0, 208, 0, 1, 185, 1, 0, 49, 6, 222]
1542887181011;[171, 0, 17, 255, 161, 74, 237, 60, 85, 0, 0, 75, 0, 0, 202, 0, 0, 29, 6, 32]
1542887181013;[171, 0, 17, 255, 161, 74, 237, 60, 85, 0, 0, 63, 0, 0, 128, 1, 0, 39, 6, 32]
1542887181014;[171, 0, 17, 255, 161, 74, 237, 60, 85, 0, 0, 37, 0, 0, 97, 1, 0, 10, 6, 1]
1542887181016;[171, 0, 17, 255, 161, 74, 237, 60, 85, 0, 0, 91, 0, 1, 8, 0, 0, 0, 5, 222]
1542887181018;[171, 0, 17, 255, 161, 74, 237, 60, 85, 0, 2, 253, 0, 2, 246, 1, 0, 21, 4, 254]
1542887181020;[171, 0, 17, 255, 161, 74, 237, 60, 86, 0, 1, 33, 0, 1, 105, 0, 0, 0, 3, 159]
1542887181022;[171, 0, 17, 255, 161, 74, 237, 60, 86, 0, 0, 68, 0, 1, 1, 0, 0, 27, 1, 106]
1542887181023;[171, 0, 4, 255, 132, 128, 133]
1542887181076;[171, 0, 17, 255, 161, 74, 237, 60, 86, 0, 0, 71, 0, 0, 248, 0, 0, 15, 1, 106]
1542887181078;[171, 0, 17, 255, 161, 74, 237, 60, 86, 0, 0, 99, 0, 1, 15, 1, 0, 8, 1, 106]
1542887181079;[171, 0, 17, 255, 161, 74, 237, 60, 86, 0, 0, 82, 0, 0, 220, 1, 0, 14, 1, 106]
1542887181094;[171, 0, 17, 255, 161, 74, 237, 60, 86, 0, 0, 105, 0, 1, 1, 0, 0, 16, 1, 106]
1542887181095;[171, 0, 17, 255, 161, 74, 237, 60, 86, 0, 0, 83, 0, 1, 9, 0, 0, 12, 3, 40]
