1542711333401;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 235, 0, 0, 74, 0, 0, 57, 4, 118]
1542711333404;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 247, 0, 0, 81, 0, 0, 20, 4, 140]
1542711333405;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 247, 0, 0, 81, 0, 0, 20, 4, 140]
1542711333406;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 226, 0, 0, 78, 0, 0, 25, 4, 169]
1542711333407;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 226, 0, 0, 78, 0, 0, 25, 4, 169]
1542711335659;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 243, 0, 0, 73, 0, 0, 39, 4, 223]
1542711335660;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 243, 0, 0, 73, 0, 0, 39, 4, 223]
1542711335661;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 239, 0, 0, 84, 0, 0, 4, 5, 7]
1542711335662;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 239, 0, 0, 84, 0, 0, 4, 5, 7]
1542711335663;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 242, 0, 0, 74, 0, 0, 31, 5, 23]
1542711335664;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 242, 0, 0, 74, 0, 0, 31, 5, 23]
1542711335664;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 250, 0, 0, 66, 0, 0, 52, 5, 57]
1542711335664;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 250, 0, 0, 66, 0, 0, 52, 5, 57]
1542711335692;[171, 0, 4, 255, 132, 128, 105]
1542711335694;[171, 0, 4, 255, 132, 128, 105]
1542711335695;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 243, 0, 0, 76, 0, 0, 38, 5, 99]
1542711335696;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 243, 0, 0, 76, 0, 0, 38, 5, 99]
1542711335697;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 240, 0, 0, 75, 0, 0, 64, 5, 168]
1542711335697;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 240, 0, 0, 75, 0, 0, 64, 5, 168]
1542711335698;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 236, 0, 0, 74, 0, 0, 52, 5, 205]
1542711335699;[171, 0, 17, 255, 161, 74, 233, 46, 142, 0, 0, 236, 0, 0, 74, 0, 0, 52, 5, 205]
1542711335752;[171, 0, 17, 255, 161, 74, 233, 46, 143, 0, 0, 241, 0, 0, 73, 0, 0, 53, 5, 252]
