1542885884701;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542885884792;[171, 0, 5, 255, 145, 128, 0, 100]
1542885886866;[171, 0, 4, 255, 132, 128, 158]
1542885886958;[171, 0, 14, 255, 81, 8, 0, 45, 53, 0, 1, 173, 0, 0, 0, 0, 0]
1542885887407;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542885887497;[0, 0, 0, 0, 0, 0]
1542885887677;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542885887687;[0, 0, 0, 0, 0, 0]
1542885887999;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542885888001;[0, 0, 0, 0, 0, 0]
1542885888003;[171, 0, 4, 255, 132, 128, 158]
1542885888171;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542885888175;[0, 0, 0, 0, 0, 0]
1542885888308;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542885888529;[0, 0, 0, 0, 0, 0]
1542885888531;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542885888576;[0, 0, 0, 0, 0, 0]
1542885888749;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542885889095;[0, 0, 0, 0, 0, 0]
1542885889100;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542885889107;[0, 0, 29, 0, 0, 1]
1542885889109;[171, 0, 4, 255, 132, 128, 158]
1542885889440;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542885889444;[0, 1, 32, 0, 16, 1]
1542885889448;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542885889611;[0, 2, 28, 0, 20, 1]
1542885889615;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542885889958;[0, 3, 14, 0, 34, 1]
1542885889962;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542885889965;[0, 4, 14, 0, 34, 1]
1542885890131;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542885890133;[0, 4, 28, 1, 20, 1]
1542885890300;[171, 0, 4, 255, 132, 128, 158]
