1542804370196;[171, 0, 17, 255, 161, 74, 235, 76, 65, 0, 0, 120, 1, 0, 142, 0, 0, 167, 13, 87]
1542804370207;[171, 0, 17, 255, 161, 74, 235, 76, 65, 0, 0, 120, 1, 0, 144, 0, 0, 167, 13, 116]
1542804370208;[171, 0, 17, 255, 161, 74, 235, 76, 65, 0, 0, 119, 1, 0, 143, 0, 0, 167, 13, 150]
1542804370222;[171, 0, 17, 255, 161, 74, 235, 76, 65, 0, 0, 122, 1, 0, 144, 0, 0, 167, 13, 146]
1542804370226;[171, 0, 17, 255, 161, 74, 235, 76, 65, 0, 0, 121, 1, 0, 143, 0, 0, 167, 13, 126]
1542804370228;[171, 0, 17, 255, 161, 74, 235, 76, 65, 0, 0, 120, 1, 0, 142, 0, 0, 167, 13, 93]
1542804370324;[171, 0, 17, 255, 161, 74, 235, 76, 65, 0, 0, 119, 1, 0, 143, 0, 0, 166, 13, 61]
1542804370325;[171, 0, 17, 255, 161, 74, 235, 76, 66, 0, 0, 120, 1, 0, 143, 0, 0, 166, 13, 49]
1542804370326;[171, 0, 4, 255, 132, 128, 102]
1542804370328;[171, 0, 17, 255, 161, 74, 235, 76, 66, 0, 0, 120, 1, 0, 144, 0, 0, 166, 13, 91]
1542804370348;[171, 0, 17, 255, 161, 74, 235, 76, 66, 0, 0, 117, 1, 0, 143, 0, 0, 167, 13, 83]
1542804370350;[171, 0, 17, 255, 161, 74, 235, 76, 66, 0, 0, 120, 1, 0, 142, 0, 0, 167, 13, 56]
1542804370352;[171, 0, 17, 255, 161, 74, 235, 76, 66, 0, 0, 121, 1, 0, 142, 0, 0, 166, 13, 32]
1542804370356;[171, 0, 17, 255, 161, 74, 235, 76, 66, 0, 0, 121, 1, 0, 142, 0, 0, 166, 13, 12]
1542804370357;[171, 0, 17, 255, 161, 74, 235, 76, 66, 0, 0, 119, 1, 0, 142, 0, 0, 164, 13, 7]
1542804370363;[171, 0, 17, 255, 161, 74, 235, 76, 66, 0, 0, 121, 1, 0, 142, 0, 0, 166, 13, 66]
1542804370365;[171, 0, 17, 255, 161, 74, 235, 76, 66, 0, 0, 120, 1, 0, 143, 0, 0, 166, 13, 79]
1542804370414;[171, 0, 17, 255, 161, 74, 235, 76, 66, 0, 0, 123, 1, 0, 140, 0, 0, 167, 13, 72]
