1542802563568;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542802563699;[171, 0, 5, 255, 145, 128, 0, 80]
1542802565678;[171, 0, 4, 255, 132, 128, 120]
1542802565859;[171, 0, 14, 255, 81, 8, 0, 49, 162, 0, 1, 215, 0, 0, 0, 0, 0]
1542802566132;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542802566265;[0, 0, 0, 0, 0, 0]
1542802566357;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542802566461;[0, 0, 0, 0, 0, 0]
1542802566535;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542802566669;[0, 0, 0, 0, 0, 0]
1542802566757;[171, 0, 4, 255, 132, 128, 120]
1542802566849;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542802566990;[0, 0, 0, 0, 0, 0]
1542802567074;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542802567165;[0, 0, 0, 0, 0, 0]
1542802567256;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542802567344;[0, 0, 0, 0, 0, 0]
1542802567443;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542802567615;[0, 0, 0, 0, 0, 0]
1542802567788;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542802567791;[0, 0, 29, 0, 0, 1]
1542802568143;[171, 0, 4, 255, 132, 128, 120]
1542802568146;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542802568148;[0, 1, 32, 0, 16, 1]
1542802568169;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542802568303;[0, 2, 28, 0, 20, 1]
1542802568477;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542802568479;[0, 3, 14, 0, 34, 1]
1542802568658;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542802568659;[0, 4, 14, 0, 34, 1]
1542802568824;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542802568994;[0, 4, 28, 1, 20, 1]
1542802568996;[171, 0, 4, 255, 132, 128, 120]
1542802569516;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542802569519;[0, 5, 20, 1, 28, 1]
1542802569857;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542802569860;[0, 6, 19, 1, 29, 1]
1542802569864;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542802569866;[0, 7, 2, 1, 46, 1]
1542802569869;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542802570031;[0, 7, 43, 1, 47, 2]
1542802570035;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542802570038;[0, 7, 43, 1, 47, 2]
1542802570041;[171, 0, 4, 255, 132, 128, 120]
1542802570203;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542802570375;[0, 7, 43, 1, 47, 2]
1542802570378;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542802570894;[0, 7, 43, 1, 47, 2]
1542802570898;[171, 0, 17, 255, 161, 74, 235, 68, 195, 0, 0, 21, 1, 0, 207, 1, 0, 66, 7, 190]
1542802570901;[171, 0, 17, 255, 161, 74, 235, 68, 195, 1, 0, 13, 1, 0, 239, 1, 0, 44, 8, 34]
1542802570904;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542802571067;[0, 7, 43, 1, 47, 2]
1542802571073;[171, 0, 17, 255, 161, 74, 235, 68, 195, 0, 0, 127, 1, 0, 187, 1, 0, 39, 4, 50]
1542802571076;[171, 0, 17, 255, 161, 74, 235, 68, 196, 1, 0, 71, 1, 1, 87, 1, 0, 52, 4, 247]
1542802571240;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542802571243;[0, 0, 0, 0, 0, 0]
1542802571411;[171, 0, 17, 255, 161, 74, 235, 68, 196, 1, 0, 88, 1, 1, 50, 0, 0, 9, 5, 162]
1542802571583;[171, 0, 17, 255, 161, 74, 235, 68, 196, 1, 0, 60, 1, 0, 114, 0, 0, 26, 4, 248]
1542802571586;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542802571929;[0, 0, 0, 0, 0, 0]
1542802571933;[171, 0, 17, 255, 161, 74, 235, 68, 196, 0, 0, 138, 1, 1, 138, 1, 0, 32, 5, 126]
1542802571938;[171, 0, 4, 255, 132, 128, 121]
1542802571943;[171, 0, 17, 255, 161, 74, 235, 68, 196, 0, 0, 196, 1, 0, 227, 0, 0, 31, 5, 45]
1542802572101;[171, 0, 22, 255, 81, 32, 18, 11, 21, 14, 0, 10, 194, 0, 0, 102, 0, 0, 0, 0]
1542802572274;[0, 0, 0, 0, 0, 0]
1542802572278;[171, 0, 17, 255, 161, 74, 235, 68, 196, 0, 0, 34, 1, 0, 45, 0, 1, 104, 5, 57]
1542802572619;[171, 0, 17, 255, 161, 74, 235, 68, 196, 0, 0, 8, 1, 0, 222, 0, 0, 36, 6, 41]
1542802572622;[171, 0, 22, 255, 81, 32, 18, 11, 21, 15, 0, 12, 40, 0, 0, 115, 0, 0, 0, 0]
1542802572625;[0, 0, 0, 0, 0, 0]
1542802572791;[171, 0, 4, 255, 132, 128, 121]
1542802572814;[171, 0, 17, 255, 161, 74, 235, 68, 198, 1, 0, 10, 1, 1, 241, 1, 0, 100, 3, 195]
1542802572964;[171, 0, 17, 255, 161, 74, 235, 68, 198, 0, 0, 91, 1, 1, 2, 1, 0, 29, 3, 118]
1542802572967;[171, 0, 17, 255, 161, 74, 235, 68, 198, 1, 0, 52, 1, 0, 235, 1, 0, 54, 3, 43]
1542802573310;[171, 0, 17, 255, 161, 74, 235, 68, 198, 0, 0, 5, 1, 0, 243, 1, 0, 92, 3, 43]
1542802573314;[171, 0, 17, 255, 161, 74, 235, 68, 198, 1, 0, 30, 1, 0, 231, 1, 0, 117, 2, 238]
1542802573318;[171, 0, 17, 255, 161, 74, 235, 68, 198, 0, 0, 1, 1, 0, 231, 1, 0, 90, 2, 124]
1542802573652;[171, 0, 17, 255, 161, 74, 235, 68, 199, 0, 0, 10, 1, 0, 215, 1, 0, 249, 2, 10]
1542802573674;[171, 0, 17, 255, 161, 74, 235, 68, 199, 0, 0, 17, 1, 0, 217, 1, 0, 69, 1, 201]
1542802573827;[171, 0, 17, 255, 161, 74, 235, 68, 199, 1, 0, 4, 1, 0, 225, 1, 0, 87, 1, 142]
1542802573830;[171, 0, 17, 255, 161, 74, 235, 68, 199, 1, 0, 1, 1, 0, 223, 1, 0, 94, 1, 99]
1542802573832;[171, 0, 4, 255, 132, 128, 121]
