1542783750098;[171, 0, 17, 255, 161, 74, 234, 241, 85, 0, 0, 98, 1, 0, 136, 1, 0, 17, 10, 95]
1542783750115;[171, 0, 17, 255, 161, 74, 234, 241, 85, 0, 0, 27, 1, 0, 105, 0, 0, 30, 10, 128]
1542783750271;[171, 0, 17, 255, 161, 74, 234, 241, 85, 1, 0, 189, 1, 1, 152, 1, 0, 10, 10, 51]
1542783750275;[171, 0, 17, 255, 161, 74, 234, 241, 85, 0, 0, 154, 1, 0, 165, 0, 0, 42, 10, 185]
1542783750616;[171, 0, 4, 255, 132, 128, 110]
1542783750621;[171, 0, 17, 255, 161, 74, 234, 241, 85, 0, 0, 196, 1, 0, 122, 1, 0, 21, 10, 145]
1542783750625;[171, 0, 17, 255, 161, 74, 234, 241, 85, 0, 0, 186, 1, 0, 166, 1, 0, 50, 10, 148]
1542783750789;[171, 0, 17, 255, 161, 74, 234, 241, 85, 0, 0, 185, 1, 0, 154, 1, 0, 30, 10, 165]
1542783750792;[171, 0, 17, 255, 161, 74, 234, 241, 85, 0, 0, 164, 1, 0, 177, 1, 0, 31, 10, 179]
1542783750962;[171, 0, 17, 255, 161, 74, 234, 241, 86, 0, 0, 169, 1, 0, 173, 1, 0, 20, 10, 213]
1542783750966;[171, 0, 17, 255, 161, 74, 234, 241, 86, 0, 0, 176, 1, 0, 160, 1, 0, 30, 10, 247]
1542783751133;[171, 0, 17, 255, 161, 74, 234, 241, 86, 0, 0, 165, 1, 0, 175, 1, 0, 29, 11, 33]
1542783751306;[171, 0, 17, 255, 161, 74, 234, 241, 86, 0, 0, 174, 1, 0, 168, 1, 0, 30, 11, 74]
1542783751310;[171, 0, 17, 255, 161, 74, 234, 241, 86, 0, 0, 185, 1, 0, 159, 1, 0, 37, 11, 134]
1542783751478;[171, 0, 17, 255, 161, 74, 234, 241, 86, 0, 0, 175, 1, 0, 169, 1, 0, 27, 11, 174]
1542783751482;[171, 0, 4, 255, 132, 128, 110]
1542783751651;[171, 0, 17, 255, 161, 74, 234, 241, 86, 0, 0, 178, 1, 0, 166, 1, 0, 30, 11, 208]
1542783751998;[171, 0, 17, 255, 161, 74, 234, 241, 86, 0, 0, 178, 1, 0, 163, 1, 0, 30, 11, 235]
1542783752002;[171, 0, 17, 255, 161, 74, 234, 241, 86, 0, 0, 174, 1, 0, 170, 1, 0, 22, 11, 249]
1542783752006;[171, 0, 17, 255, 161, 74, 234, 241, 86, 0, 0, 172, 1, 0, 162, 1, 0, 26, 11, 243]
1542783752010;[171, 0, 17, 255, 161, 74, 234, 241, 87, 0, 0, 182, 1, 0, 165, 1, 0, 44, 12, 22]
1542783752169;[171, 0, 17, 255, 161, 74, 234, 241, 87, 0, 0, 170, 1, 0, 169, 1, 0, 13, 12, 48]
1542783752173;[171, 0, 17, 255, 161, 74, 234, 241, 87, 0, 0, 177, 1, 0, 165, 1, 0, 30, 12, 59]
1542783752341;[171, 0, 17, 255, 161, 74, 234, 241, 87, 0, 0, 170, 1, 0, 170, 1, 0, 26, 12, 76]
1542783752513;[171, 0, 17, 255, 161, 74, 234, 241, 87, 0, 0, 175, 1, 0, 167, 1, 0, 31, 12, 110]
1542783752517;[171, 0, 17, 255, 161, 74, 234, 241, 87, 0, 0, 172, 1, 0, 166, 1, 0, 19, 12, 128]
1542783752686;[171, 0, 4, 255, 132, 128, 110]
1542783752690;[171, 0, 17, 255, 161, 74, 234, 241, 87, 0, 0, 170, 1, 0, 172, 1, 0, 21, 12, 122]
1542783752859;[171, 0, 17, 255, 161, 74, 234, 241, 87, 0, 0, 168, 1, 0, 177, 1, 0, 22, 12, 125]
1542783752862;[171, 0, 17, 255, 161, 74, 234, 241, 87, 0, 0, 185, 1, 0, 168, 1, 0, 25, 12, 140]
1542783753204;[171, 0, 17, 255, 161, 74, 234, 241, 87, 0, 0, 180, 1, 0, 160, 1, 0, 10, 12, 150]
1542783753208;[171, 0, 17, 255, 161, 74, 234, 241, 88, 0, 0, 174, 1, 0, 169, 1, 0, 19, 12, 136]
1542783753214;[171, 0, 17, 255, 161, 74, 234, 241, 88, 0, 0, 174, 1, 0, 169, 1, 0, 20, 12, 151]
1542783753373;[171, 0, 17, 255, 161, 74, 234, 241, 88, 0, 0, 174, 1, 0, 170, 1, 0, 16, 12, 172]
1542783753375;[171, 0, 17, 255, 161, 74, 234, 241, 88, 0, 0, 178, 1, 0, 169, 1, 0, 17, 12, 179]
1542783753549;[171, 0, 17, 255, 161, 74, 234, 241, 88, 0, 0, 182, 1, 0, 166, 1, 0, 20, 12, 187]
1542783753721;[171, 0, 17, 255, 161, 74, 234, 241, 88, 0, 0, 176, 1, 0, 169, 1, 0, 19, 12, 193]
1542783753725;[171, 0, 4, 255, 132, 128, 109]
1542783753894;[171, 0, 17, 255, 161, 74, 234, 241, 88, 0, 0, 171, 1, 0, 171, 1, 0, 14, 12, 199]
1542783753898;[171, 0, 17, 255, 161, 74, 234, 241, 88, 0, 0, 178, 1, 0, 168, 1, 0, 15, 12, 219]
1542783754065;[171, 0, 17, 255, 161, 74, 234, 241, 88, 0, 0, 180, 1, 0, 164, 1, 0, 19, 12, 220]
1542783754069;[171, 0, 17, 255, 161, 74, 234, 241, 88, 0, 0, 174, 1, 0, 172, 1, 0, 24, 12, 234]
1542783754585;[171, 0, 17, 255, 161, 74, 234, 241, 89, 0, 0, 176, 1, 0, 172, 1, 0, 18, 12, 241]
1542783754589;[171, 0, 17, 255, 161, 74, 234, 241, 89, 0, 0, 178, 1, 0, 168, 1, 0, 8, 12, 243]
1542783754594;[171, 0, 17, 255, 161, 74, 234, 241, 89, 0, 0, 183, 1, 0, 157, 1, 0, 22, 12, 244]
1542783754597;[171, 0, 17, 255, 161, 74, 234, 241, 89, 0, 0, 168, 1, 0, 173, 1, 0, 29, 12, 252]
1542783754756;[171, 0, 17, 255, 161, 74, 234, 241, 89, 0, 0, 166, 1, 0, 174, 1, 0, 23, 12, 252]
1542783754760;[171, 0, 17, 255, 161, 74, 234, 241, 89, 0, 0, 169, 1, 0, 191, 1, 0, 48, 12, 248]
1542783754764;[171, 0, 4, 255, 132, 128, 110]
1542783754928;[171, 0, 17, 255, 161, 74, 234, 241, 89, 0, 0, 218, 1, 0, 134, 0, 0, 14, 12, 233]
1542783755102;[171, 0, 17, 255, 161, 74, 234, 241, 89, 0, 0, 180, 1, 0, 146, 0, 0, 1, 12, 248]
1542783755106;[171, 0, 17, 255, 161, 74, 234, 241, 89, 0, 0, 152, 1, 0, 192, 1, 0, 45, 13, 6]
1542783755324;[171, 0, 17, 255, 161, 74, 234, 241, 89, 0, 0, 142, 1, 0, 199, 1, 0, 48, 13, 27]
1542783755326;[171, 0, 17, 255, 161, 74, 234, 241, 90, 0, 0, 169, 1, 0, 176, 1, 0, 32, 13, 10]
1542783755446;[171, 0, 17, 255, 161, 74, 234, 241, 90, 0, 0, 172, 1, 0, 166, 1, 0, 31, 13, 20]
1542783755794;[171, 0, 17, 255, 161, 74, 234, 241, 90, 0, 0, 184, 1, 0, 162, 1, 0, 45, 13, 44]
1542783755797;[171, 0, 17, 255, 161, 74, 234, 241, 90, 0, 0, 189, 1, 0, 151, 1, 0, 27, 13, 52]
1542783755801;[171, 0, 17, 255, 161, 74, 234, 241, 90, 0, 0, 183, 1, 0, 161, 1, 0, 31, 13, 44]
1542783755805;[171, 0, 17, 255, 161, 74, 234, 241, 90, 0, 0, 170, 1, 0, 165, 1, 0, 38, 13, 49]
1542783755964;[171, 0, 4, 255, 132, 128, 111]
1542783755968;[171, 0, 17, 255, 161, 74, 234, 241, 90, 0, 0, 166, 1, 0, 173, 1, 0, 44, 13, 72]
1542783756136;[171, 0, 17, 255, 161, 74, 234, 241, 90, 0, 0, 166, 1, 0, 175, 1, 0, 45, 13, 91]
1542783756309;[171, 0, 17, 255, 161, 74, 234, 241, 90, 0, 0, 180, 1, 0, 170, 1, 0, 42, 13, 105]
1542783756313;[171, 0, 17, 255, 161, 74, 234, 241, 90, 0, 0, 162, 1, 0, 167, 1, 0, 22, 13, 127]
1542783756480;[171, 0, 17, 255, 161, 74, 234, 241, 91, 0, 0, 168, 1, 0, 173, 1, 0, 59, 13, 150]
1542783756484;[171, 0, 17, 255, 161, 74, 234, 241, 91, 0, 0, 173, 1, 0, 175, 1, 0, 36, 13, 204]
1542783756654;[171, 0, 17, 255, 161, 74, 234, 241, 91, 0, 0, 173, 1, 0, 190, 1, 0, 35, 13, 230]
1542783757000;[171, 0, 17, 255, 161, 74, 234, 241, 91, 0, 0, 131, 1, 0, 210, 1, 0, 50, 13, 189]
1542783757004;[171, 0, 17, 255, 161, 74, 234, 241, 91, 0, 0, 46, 1, 0, 190, 1, 0, 165, 13, 0]
1542783757008;[171, 0, 17, 255, 161, 74, 234, 241, 91, 0, 0, 120, 1, 0, 202, 0, 0, 10, 12, 228]
1542783757012;[171, 0, 4, 255, 132, 128, 111]
1542783757171;[171, 0, 17, 255, 161, 74, 234, 241, 91, 0, 1, 79, 1, 0, 120, 1, 0, 94, 13, 2]
1542783757175;[171, 0, 17, 255, 161, 74, 234, 241, 91, 1, 1, 19, 1, 1, 137, 1, 0, 51, 12, 115]
1542783757343;[171, 0, 17, 255, 161, 74, 234, 241, 91, 0, 0, 9, 1, 0, 210, 1, 0, 72, 12, 123]
1542783757516;[171, 0, 17, 255, 161, 74, 234, 241, 91, 1, 0, 12, 1, 0, 228, 1, 0, 135, 12, 55]
1542783757520;[171, 0, 17, 255, 161, 74, 234, 241, 92, 0, 0, 6, 1, 0, 236, 1, 0, 46, 12, 42]
1542783757689;[171, 0, 17, 255, 161, 74, 234, 241, 92, 0, 0, 6, 1, 0, 243, 1, 0, 49, 12, 26]
1542783757693;[171, 0, 17, 255, 161, 74, 234, 241, 92, 0, 0, 1, 1, 0, 242, 1, 0, 50, 12, 15]
1542783757861;[171, 0, 17, 255, 161, 74, 234, 241, 92, 1, 0, 1, 1, 0, 235, 1, 0, 62, 12, 22]
1542783757865;[171, 0, 17, 255, 161, 74, 234, 241, 92, 1, 0, 9, 1, 0, 234, 1, 0, 66, 12, 25]
1542783758034;[171, 0, 17, 255, 161, 74, 234, 241, 92, 1, 0, 7, 1, 0, 232, 1, 0, 68, 12, 22]
1542783758379;[171, 0, 4, 255, 132, 128, 112]
1542783758383;[171, 0, 17, 255, 161, 74, 234, 241, 92, 1, 0, 8, 1, 0, 233, 1, 0, 67, 12, 39]
1542783758387;[171, 0, 17, 255, 161, 74, 234, 241, 92, 1, 0, 2, 1, 0, 234, 1, 0, 65, 12, 50]
1542783758391;[171, 0, 17, 255, 161, 74, 234, 241, 92, 0, 0, 4, 1, 0, 234, 1, 0, 67, 12, 51]
1542783758551;[171, 0, 17, 255, 161, 74, 234, 241, 92, 0, 0, 5, 1, 0, 232, 1, 0, 68, 12, 49]
1542783758722;[171, 0, 17, 255, 161, 74, 234, 241, 93, 0, 0, 10, 1, 0, 235, 1, 0, 70, 12, 49]
1542783758726;[171, 0, 17, 255, 161, 74, 234, 241, 93, 0, 0, 12, 1, 0, 236, 1, 0, 63, 12, 36]
1542783758897;[171, 0, 17, 255, 161, 74, 234, 241, 93, 0, 0, 13, 1, 0, 237, 1, 0, 58, 12, 60]
1542783758901;[171, 0, 17, 255, 161, 74, 234, 241, 93, 0, 0, 11, 1, 0, 236, 1, 0, 61, 12, 66]
1542783759069;[171, 0, 17, 255, 161, 74, 234, 241, 93, 0, 0, 9, 1, 0, 237, 1, 0, 57, 12, 68]
1542783759073;[171, 0, 17, 255, 161, 74, 234, 241, 93, 0, 0, 14, 1, 0, 240, 1, 0, 54, 12, 78]
1542783759240;[171, 0, 4, 255, 132, 128, 114]
1542783759589;[171, 0, 17, 255, 161, 74, 234, 241, 93, 0, 0, 12, 1, 0, 234, 1, 0, 64, 12, 70]
1542783759593;[171, 0, 17, 255, 161, 74, 234, 241, 93, 0, 0, 10, 1, 0, 234, 1, 0, 64, 12, 77]
1542783759597;[171, 0, 17, 255, 161, 74, 234, 241, 93, 0, 0, 10, 1, 0, 233, 1, 0, 64, 12, 102]
1542783759601;[171, 0, 17, 255, 161, 74, 234, 241, 93, 0, 0, 6, 1, 0, 234, 1, 0, 67, 12, 105]
1542783759760;[171, 0, 17, 255, 161, 74, 234, 241, 94, 0, 0, 9, 1, 0, 233, 1, 0, 70, 12, 109]
1542783759763;[171, 0, 17, 255, 161, 74, 234, 241, 94, 0, 0, 8, 1, 0, 234, 1, 0, 65, 12, 107]
1542783759931;[171, 0, 17, 255, 161, 74, 234, 241, 94, 0, 0, 10, 1, 0, 233, 1, 0, 67, 12, 109]
1542783760104;[171, 0, 17, 255, 161, 74, 234, 241, 94, 0, 0, 11, 1, 0, 233, 1, 0, 67, 12, 139]
1542783760107;[171, 0, 17, 255, 161, 74, 234, 241, 94, 0, 0, 11, 1, 0, 234, 1, 0, 69, 12, 145]
1542783760277;[171, 0, 17, 255, 161, 74, 234, 241, 94, 0, 0, 10, 1, 0, 232, 1, 0, 68, 12, 143]
1542783760280;[171, 0, 4, 255, 132, 128, 115]
1542783760449;[171, 0, 17, 255, 161, 74, 234, 241, 94, 0, 0, 12, 1, 0, 230, 1, 0, 67, 12, 147]
1542783760621;[171, 0, 17, 255, 161, 74, 234, 241, 94, 0, 0, 12, 1, 0, 234, 1, 0, 68, 12, 151]
1542783760625;[171, 0, 17, 255, 161, 74, 234, 241, 94, 0, 0, 12, 1, 0, 231, 1, 0, 73, 12, 168]
1542783760966;[171, 0, 17, 255, 161, 74, 234, 241, 94, 0, 0, 14, 1, 0, 234, 1, 0, 70, 12, 189]
1542783760970;[171, 0, 17, 255, 161, 74, 234, 241, 95, 0, 0, 10, 1, 0, 233, 1, 0, 70, 12, 198]
1542783760974;[171, 0, 17, 255, 161, 74, 234, 241, 95, 0, 0, 12, 1, 0, 232, 1, 0, 70, 12, 205]
1542783760978;[171, 0, 17, 255, 161, 74, 234, 241, 95, 0, 0, 11, 1, 0, 235, 1, 0, 72, 12, 211]
1542783761138;[171, 0, 17, 255, 161, 74, 234, 241, 95, 0, 0, 16, 1, 0, 229, 1, 0, 66, 12, 223]
1542783761311;[171, 0, 17, 255, 161, 74, 234, 241, 95, 1, 0, 4, 1, 0, 237, 1, 0, 66, 12, 252]
1542783761315;[171, 0, 17, 255, 161, 74, 234, 241, 95, 0, 0, 32, 1, 0, 222, 1, 0, 121, 13, 5]
1542783761483;[171, 0, 4, 255, 132, 128, 114]
1542783761487;[171, 0, 17, 255, 161, 74, 234, 241, 95, 0, 0, 26, 1, 1, 3, 1, 0, 73, 13, 29]
1542783761656;[171, 0, 17, 255, 161, 74, 234, 241, 95, 1, 0, 1, 1, 0, 241, 1, 0, 66, 13, 15]
1542783761660;[171, 0, 17, 255, 161, 74, 234, 241, 95, 0, 0, 15, 1, 0, 219, 1, 0, 56, 13, 19]
1542783761829;[171, 0, 17, 255, 161, 74, 234, 241, 95, 0, 0, 31, 1, 0, 230, 1, 0, 87, 13, 62]
1542783762175;[171, 0, 17, 255, 161, 74, 234, 241, 96, 0, 0, 48, 1, 0, 216, 1, 0, 87, 13, 85]
1542783762179;[171, 0, 17, 255, 161, 74, 234, 241, 96, 0, 0, 40, 1, 0, 216, 1, 0, 92, 13, 108]
