1542878559396;[171, 0, 17, 255, 161, 74, 237, 22, 104, 0, 0, 122, 0, 0, 241, 0, 0, 14, 4, 238]
1542878559409;[171, 0, 17, 255, 161, 74, 237, 22, 104, 0, 0, 128, 0, 0, 243, 0, 0, 7, 4, 200]
1542878559569;[171, 0, 17, 255, 161, 74, 237, 22, 105, 0, 0, 118, 0, 0, 246, 0, 0, 12, 4, 130]
1542878559741;[171, 0, 17, 255, 161, 74, 237, 22, 105, 0, 0, 118, 0, 0, 238, 0, 0, 16, 4, 80]
1542878559746;[171, 0, 17, 255, 161, 74, 237, 22, 105, 0, 0, 117, 0, 0, 237, 0, 0, 5, 4, 15]
1542878559914;[171, 0, 17, 255, 161, 74, 237, 22, 105, 0, 0, 118, 0, 0, 248, 0, 0, 12, 4, 10]
1542878559918;[171, 0, 17, 255, 161, 74, 237, 22, 105, 0, 0, 112, 0, 0, 233, 0, 0, 9, 4, 138]
1542878560087;[171, 0, 17, 255, 161, 74, 237, 22, 105, 0, 0, 121, 0, 0, 242, 0, 0, 11, 4, 124]
1542878560090;[171, 0, 4, 255, 132, 128, 100]
1542878560259;[171, 0, 17, 255, 161, 74, 237, 22, 105, 0, 0, 119, 0, 0, 250, 0, 0, 12, 4, 70]
1542878560606;[171, 0, 17, 255, 161, 74, 237, 22, 105, 0, 0, 115, 0, 0, 242, 0, 0, 9, 4, 14]
1542878560610;[171, 0, 17, 255, 161, 74, 237, 22, 105, 0, 0, 117, 0, 0, 248, 0, 0, 8, 3, 218]
1542878560614;[171, 0, 17, 255, 161, 74, 237, 22, 105, 0, 0, 116, 0, 0, 239, 0, 0, 12, 3, 150]
1542878560618;[171, 0, 17, 255, 161, 74, 237, 22, 106, 0, 0, 117, 0, 0, 245, 0, 0, 10, 4, 11]
1542878560777;[171, 0, 17, 255, 161, 74, 237, 22, 106, 0, 0, 118, 0, 0, 253, 0, 0, 6, 4, 64]
1542878560781;[171, 0, 17, 255, 161, 74, 237, 22, 106, 0, 0, 111, 0, 0, 241, 0, 0, 16, 4, 22]
1542878560950;[171, 0, 17, 255, 161, 74, 237, 22, 106, 0, 0, 121, 0, 0, 235, 0, 0, 8, 3, 241]
1542878561144;[171, 0, 17, 255, 161, 74, 237, 22, 106, 0, 0, 117, 0, 0, 236, 0, 0, 9, 3, 188]
1542878561145;[171, 0, 17, 255, 161, 74, 237, 22, 106, 0, 0, 115, 0, 0, 255, 0, 0, 7, 3, 138]
1542878561294;[171, 0, 4, 255, 132, 128, 100]
1542878561320;[171, 0, 17, 255, 161, 74, 237, 22, 106, 0, 0, 121, 0, 1, 3, 0, 0, 12, 3, 155]
1542878561467;[171, 0, 17, 255, 161, 74, 237, 22, 106, 0, 0, 107, 0, 0, 240, 0, 0, 8, 4, 56]
1542878561814;[171, 0, 17, 255, 161, 74, 237, 22, 106, 0, 0, 108, 0, 0, 231, 0, 0, 0, 4, 66]
1542878561817;[171, 0, 17, 255, 161, 74, 237, 22, 106, 0, 0, 108, 0, 1, 1, 0, 0, 9, 4, 25]
1542878561822;[171, 0, 17, 255, 161, 74, 237, 22, 107, 0, 0, 113, 0, 0, 255, 0, 0, 13, 4, 9]
1542878561826;[171, 0, 17, 255, 161, 74, 237, 22, 107, 0, 0, 106, 0, 0, 239, 0, 0, 12, 3, 220]
1542878561985;[171, 0, 17, 255, 161, 74, 237, 22, 107, 0, 0, 118, 0, 0, 251, 0, 0, 3, 3, 252]
1542878561989;[171, 0, 17, 255, 161, 74, 237, 22, 107, 0, 0, 107, 0, 0, 250, 0, 0, 15, 4, 177]
1542878562156;[171, 0, 17, 255, 161, 74, 237, 22, 107, 0, 0, 103, 0, 0, 247, 0, 0, 1, 4, 202]
1542878562329;[171, 0, 17, 255, 161, 74, 237, 22, 107, 0, 0, 115, 0, 0, 250, 0, 0, 6, 4, 180]
1542878562332;[171, 0, 4, 255, 132, 128, 100]
1542878562502;[171, 0, 17, 255, 161, 74, 237, 22, 107, 0, 0, 111, 0, 0, 243, 0, 0, 3, 4, 165]
1542878562506;[171, 0, 17, 255, 161, 74, 237, 22, 107, 0, 0, 106, 0, 0, 251, 0, 0, 9, 4, 123]
1542878562674;[171, 0, 17, 255, 161, 74, 237, 22, 107, 0, 0, 104, 0, 0, 250, 0, 0, 9, 4, 177]
1542878562848;[171, 0, 17, 255, 161, 74, 237, 22, 107, 0, 0, 99, 0, 0, 250, 0, 0, 7, 5, 117]
1542878562852;[171, 0, 17, 255, 161, 74, 237, 22, 108, 0, 0, 121, 0, 0, 246, 0, 0, 5, 5, 148]
1542878563193;[171, 0, 17, 255, 161, 74, 237, 22, 108, 0, 0, 109, 0, 0, 250, 0, 0, 5, 5, 126]
1542878563197;[171, 0, 17, 255, 161, 74, 237, 22, 108, 0, 0, 109, 0, 0, 243, 0, 0, 7, 5, 111]
1542878563202;[171, 0, 17, 255, 161, 74, 237, 22, 108, 0, 0, 113, 0, 0, 246, 0, 0, 18, 5, 81]
1542878563206;[171, 0, 17, 255, 161, 74, 237, 22, 108, 0, 0, 118, 0, 0, 244, 0, 0, 1, 5, 99]
1542878563364;[171, 0, 17, 255, 161, 74, 237, 22, 108, 0, 0, 121, 0, 1, 4, 0, 0, 5, 6, 69]
1542878563537;[171, 0, 4, 255, 132, 128, 100]
1542878563563;[171, 0, 17, 255, 161, 74, 237, 22, 108, 0, 0, 104, 0, 0, 238, 0, 0, 8, 6, 105]
1542878563709;[171, 0, 17, 255, 161, 74, 237, 22, 108, 0, 0, 115, 0, 0, 242, 0, 0, 9, 6, 72]
1542878563713;[171, 0, 17, 255, 161, 74, 237, 22, 108, 0, 0, 99, 0, 0, 231, 0, 0, 12, 6, 49]
1542878563882;[171, 0, 17, 255, 161, 74, 237, 22, 108, 0, 0, 123, 0, 0, 255, 0, 0, 18, 6, 17]
1542878563886;[171, 0, 17, 255, 161, 74, 237, 22, 109, 0, 0, 124, 0, 1, 5, 0, 0, 12, 5, 226]
1542878564054;[171, 0, 17, 255, 161, 74, 237, 22, 109, 0, 0, 116, 0, 0, 241, 0, 0, 10, 6, 165]
1542878564401;[171, 0, 17, 255, 161, 74, 237, 22, 109, 0, 0, 117, 0, 1, 3, 0, 0, 2, 6, 253]
1542878564405;[171, 0, 17, 255, 161, 74, 237, 22, 109, 0, 0, 119, 0, 0, 248, 0, 0, 16, 6, 235]
1542878564409;[171, 0, 17, 255, 161, 74, 237, 22, 109, 0, 0, 112, 0, 0, 238, 0, 0, 13, 6, 199]
1542878564413;[171, 0, 17, 255, 161, 74, 237, 22, 109, 0, 0, 105, 0, 0, 247, 1, 0, 2, 6, 155]
1542878564571;[171, 0, 4, 255, 132, 128, 99]
1542878564744;[171, 0, 17, 255, 161, 74, 237, 22, 109, 0, 0, 126, 0, 1, 1, 0, 0, 19, 6, 105]
1542878564748;[171, 0, 17, 255, 161, 74, 237, 22, 109, 0, 0, 96, 0, 0, 230, 0, 0, 15, 6, 236]
1542878564916;[171, 0, 17, 255, 161, 74, 237, 22, 109, 0, 0, 118, 0, 1, 12, 0, 0, 0, 7, 83]
1542878564920;[171, 0, 17, 255, 161, 74, 237, 22, 109, 0, 0, 103, 0, 1, 8, 0, 0, 16, 7, 65]
1542878565090;[171, 0, 17, 255, 161, 74, 237, 22, 110, 0, 0, 117, 0, 0, 248, 1, 0, 8, 7, 27]
1542878565094;[171, 0, 17, 255, 161, 74, 237, 22, 110, 0, 0, 99, 0, 0, 230, 0, 0, 17, 6, 242]
1542878565258;[171, 0, 17, 255, 161, 74, 237, 22, 110, 0, 0, 103, 0, 0, 238, 0, 0, 2, 6, 179]
1542878565781;[171, 0, 17, 255, 161, 74, 237, 22, 110, 0, 0, 98, 0, 0, 253, 0, 0, 15, 6, 252]
1542878565785;[171, 0, 17, 255, 161, 74, 237, 22, 110, 0, 0, 108, 0, 1, 14, 0, 0, 4, 7, 140]
1542878565789;[171, 0, 17, 255, 161, 74, 237, 22, 112, 0, 0, 113, 0, 0, 251, 0, 0, 15, 6, 163]
1542878565793;[171, 0, 17, 255, 161, 74, 237, 22, 112, 0, 0, 116, 0, 0, 242, 0, 0, 2, 6, 113]
1542878565953;[171, 0, 17, 255, 161, 74, 237, 22, 112, 0, 0, 118, 0, 0, 254, 0, 0, 6, 6, 254]
1542878565956;[171, 0, 17, 255, 161, 74, 237, 22, 112, 0, 0, 116, 0, 0, 229, 0, 0, 12, 7, 44]
1542878566124;[171, 0, 17, 255, 161, 74, 237, 22, 113, 0, 0, 115, 0, 0, 233, 0, 0, 12, 7, 8]
1542878566297;[171, 0, 17, 255, 161, 74, 237, 22, 113, 0, 0, 123, 0, 1, 0, 0, 0, 16, 6, 225]
1542878566301;[171, 0, 17, 255, 161, 74, 237, 22, 113, 0, 0, 120, 0, 0, 231, 0, 0, 16, 6, 199]
