1542741711467;[171, 0, 17, 255, 161, 74, 234, 54, 36, 0, 0, 193, 1, 0, 12, 1, 0, 159, 4, 117]
1542741711474;[171, 0, 17, 255, 161, 74, 234, 54, 36, 0, 0, 193, 1, 0, 12, 1, 0, 159, 4, 117]
1542741711476;[171, 0, 17, 255, 161, 74, 234, 54, 36, 0, 0, 191, 1, 0, 12, 1, 0, 157, 4, 75]
1542741711478;[171, 0, 17, 255, 161, 74, 234, 54, 36, 0, 0, 191, 1, 0, 12, 1, 0, 157, 4, 75]
1542741711480;[171, 0, 17, 255, 161, 74, 234, 54, 36, 0, 0, 194, 1, 0, 14, 1, 0, 159, 4, 41]
1542741711482;[171, 0, 17, 255, 161, 74, 234, 54, 36, 0, 0, 194, 1, 0, 14, 1, 0, 159, 4, 41]
1542741713925;[171, 0, 17, 255, 161, 74, 234, 54, 36, 0, 0, 194, 1, 0, 14, 1, 0, 158, 4, 63]
1542741713927;[171, 0, 17, 255, 161, 74, 234, 54, 36, 0, 0, 194, 1, 0, 14, 1, 0, 158, 4, 63]
1542741713928;[171, 0, 17, 255, 161, 74, 234, 54, 36, 0, 0, 193, 1, 0, 12, 1, 0, 159, 4, 93]
1542741713930;[171, 0, 17, 255, 161, 74, 234, 54, 36, 0, 0, 193, 1, 0, 12, 1, 0, 159, 4, 93]
1542741713931;[171, 0, 17, 255, 161, 74, 234, 54, 36, 0, 0, 190, 1, 0, 14, 1, 0, 158, 4, 85]
1542741713933;[171, 0, 17, 255, 161, 74, 234, 54, 36, 0, 0, 190, 1, 0, 14, 1, 0, 158, 4, 85]
1542741713934;[171, 0, 17, 255, 161, 74, 234, 54, 36, 0, 0, 192, 1, 0, 10, 1, 0, 158, 4, 68]
1542741713936;[171, 0, 17, 255, 161, 74, 234, 54, 36, 0, 0, 192, 1, 0, 10, 1, 0, 158, 4, 68]
1542741713937;[171, 0, 4, 255, 132, 128, 69]
1542741713939;[171, 0, 4, 255, 132, 128, 69]
1542741713942;[171, 0, 17, 255, 161, 74, 234, 54, 37, 0, 0, 193, 1, 0, 13, 1, 0, 158, 4, 41]
