1542724417311;[171, 0, 17, 255, 161, 74, 233, 105, 19, 1, 0, 163, 1, 0, 26, 1, 0, 186, 5, 198]
1542724417322;[171, 0, 17, 255, 161, 74, 233, 105, 19, 1, 0, 163, 1, 0, 26, 1, 0, 186, 5, 198]
1542724417324;[171, 0, 17, 255, 161, 74, 233, 105, 19, 1, 0, 165, 1, 0, 22, 1, 0, 187, 5, 191]
1542724417326;[171, 0, 17, 255, 161, 74, 233, 105, 19, 1, 0, 165, 1, 0, 22, 1, 0, 187, 5, 191]
1542724417473;[171, 0, 17, 255, 161, 74, 233, 105, 19, 1, 0, 164, 1, 0, 23, 1, 0, 188, 6, 5]
1542724417475;[171, 0, 17, 255, 161, 74, 233, 105, 19, 1, 0, 164, 1, 0, 23, 1, 0, 188, 6, 5]
1542724417479;[171, 0, 17, 255, 161, 74, 233, 105, 19, 1, 0, 162, 1, 0, 24, 1, 0, 187, 6, 43]
1542724417481;[171, 0, 17, 255, 161, 74, 233, 105, 19, 1, 0, 162, 1, 0, 24, 1, 0, 187, 6, 43]
1542724417647;[171, 0, 17, 255, 161, 74, 233, 105, 19, 1, 0, 164, 1, 0, 25, 1, 0, 187, 6, 26]
1542724417649;[171, 0, 17, 255, 161, 74, 233, 105, 19, 1, 0, 164, 1, 0, 25, 1, 0, 187, 6, 26]
1542724417652;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 162, 1, 0, 23, 1, 0, 187, 5, 251]
1542724417654;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 162, 1, 0, 23, 1, 0, 187, 5, 251]
1542724417656;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 164, 1, 0, 24, 1, 0, 188, 5, 212]
1542724417657;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 164, 1, 0, 24, 1, 0, 188, 5, 212]
1542724417816;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 165, 1, 0, 24, 1, 0, 187, 5, 163]
1542724417818;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 165, 1, 0, 24, 1, 0, 187, 5, 163]
1542724418509;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 164, 1, 0, 23, 1, 0, 187, 5, 132]
1542724418510;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 164, 1, 0, 23, 1, 0, 187, 5, 132]
1542724418513;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 165, 1, 0, 24, 1, 0, 186, 5, 170]
1542724418516;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 165, 1, 0, 24, 1, 0, 186, 5, 170]
1542724418518;[171, 0, 4, 255, 132, 128, 78]
1542724418520;[171, 0, 4, 255, 132, 128, 78]
1542724418682;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 163, 1, 0, 23, 1, 0, 187, 5, 227]
1542724418684;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 163, 1, 0, 23, 1, 0, 187, 5, 227]
1542724418686;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 163, 1, 0, 24, 1, 0, 187, 5, 242]
1542724418688;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 163, 1, 0, 24, 1, 0, 187, 5, 242]
1542724418691;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 162, 1, 0, 23, 1, 0, 187, 5, 218]
1542724418694;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 162, 1, 0, 23, 1, 0, 187, 5, 218]
1542724418696;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 167, 1, 0, 25, 1, 0, 186, 5, 191]
1542724418698;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 167, 1, 0, 25, 1, 0, 186, 5, 191]
1542724418854;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 166, 1, 0, 25, 1, 0, 187, 5, 149]
1542724418856;[171, 0, 17, 255, 161, 74, 233, 105, 20, 1, 0, 166, 1, 0, 25, 1, 0, 187, 5, 149]
1542724418858;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 166, 1, 0, 25, 1, 0, 186, 5, 106]
1542724418860;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 166, 1, 0, 25, 1, 0, 186, 5, 106]
1542724418864;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 163, 1, 0, 24, 1, 0, 188, 5, 72]
1542724418866;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 163, 1, 0, 24, 1, 0, 188, 5, 72]
1542724418869;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 164, 1, 0, 22, 1, 0, 187, 5, 126]
1542724418871;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 164, 1, 0, 22, 1, 0, 187, 5, 126]
1542724419024;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 163, 1, 0, 23, 1, 0, 188, 5, 178]
1542724419026;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 163, 1, 0, 23, 1, 0, 188, 5, 178]
1542724419028;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 166, 1, 0, 25, 1, 0, 188, 5, 183]
1542724419030;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 166, 1, 0, 25, 1, 0, 188, 5, 183]
1542724421741;[171, 0, 4, 255, 132, 128, 79]
1542724421743;[171, 0, 4, 255, 132, 128, 79]
1542724421745;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 162, 1, 0, 22, 1, 0, 186, 5, 165]
1542724421747;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 162, 1, 0, 22, 1, 0, 186, 5, 165]
1542724421749;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 162, 1, 0, 24, 1, 0, 187, 5, 129]
1542724421751;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 162, 1, 0, 24, 1, 0, 187, 5, 129]
1542724421752;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 165, 1, 0, 24, 1, 0, 187, 5, 84]
1542724421754;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 165, 1, 0, 24, 1, 0, 187, 5, 84]
1542724421759;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 167, 1, 0, 26, 1, 0, 188, 5, 47]
1542724421760;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 167, 1, 0, 26, 1, 0, 188, 5, 47]
1542724421762;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 165, 1, 0, 23, 1, 0, 187, 5, 15]
1542724421764;[171, 0, 17, 255, 161, 74, 233, 105, 21, 1, 0, 165, 1, 0, 23, 1, 0, 187, 5, 15]
1542724421769;[171, 0, 17, 255, 161, 74, 233, 105, 22, 1, 0, 162, 1, 0, 23, 1, 0, 186, 5, 59]
1542724421771;[171, 0, 17, 255, 161, 74, 233, 105, 22, 1, 0, 162, 1, 0, 23, 1, 0, 186, 5, 59]
1542724421772;[171, 0, 17, 255, 161, 74, 233, 105, 22, 1, 0, 163, 1, 0, 25, 1, 0, 187, 5, 100]
1542724421774;[171, 0, 17, 255, 161, 74, 233, 105, 22, 1, 0, 163, 1, 0, 25, 1, 0, 187, 5, 100]
1542724421780;[171, 0, 17, 255, 161, 74, 233, 105, 22, 1, 0, 164, 1, 0, 24, 1, 0, 187, 5, 101]
1542724421782;[171, 0, 17, 255, 161, 74, 233, 105, 22, 1, 0, 164, 1, 0, 24, 1, 0, 187, 5, 101]
