1542742208949;[171, 0, 17, 255, 161, 74, 234, 56, 54, 0, 0, 192, 1, 0, 13, 1, 0, 159, 3, 245]
1542742208956;[171, 0, 17, 255, 161, 74, 234, 56, 54, 0, 0, 192, 1, 0, 13, 1, 0, 159, 3, 245]
1542742208957;[171, 0, 17, 255, 161, 74, 234, 56, 54, 0, 0, 192, 1, 0, 12, 1, 0, 157, 3, 205]
1542742208959;[171, 0, 17, 255, 161, 74, 234, 56, 54, 0, 0, 192, 1, 0, 12, 1, 0, 157, 3, 205]
1542742209295;[171, 0, 17, 255, 161, 74, 234, 56, 54, 0, 0, 207, 1, 0, 13, 1, 0, 158, 3, 162]
1542742209297;[171, 0, 17, 255, 161, 74, 234, 56, 54, 0, 0, 207, 1, 0, 13, 1, 0, 158, 3, 162]
1542742209301;[171, 0, 17, 255, 161, 74, 234, 56, 55, 0, 0, 192, 1, 0, 12, 1, 0, 159, 3, 120]
1542742209302;[171, 0, 17, 255, 161, 74, 234, 56, 55, 0, 0, 192, 1, 0, 12, 1, 0, 159, 3, 120]
1542742209305;[171, 0, 17, 255, 161, 74, 234, 56, 55, 0, 0, 192, 1, 0, 11, 1, 0, 158, 3, 126]
1542742209306;[171, 0, 17, 255, 161, 74, 234, 56, 55, 0, 0, 192, 1, 0, 11, 1, 0, 158, 3, 126]
1542742209467;[171, 0, 4, 255, 132, 128, 70]
1542742209469;[171, 0, 4, 255, 132, 128, 70]
1542742209472;[171, 0, 17, 255, 161, 74, 234, 56, 55, 0, 0, 195, 1, 0, 14, 1, 0, 158, 3, 211]
1542742209474;[171, 0, 17, 255, 161, 74, 234, 56, 55, 0, 0, 195, 1, 0, 14, 1, 0, 158, 3, 211]
1542742209814;[171, 0, 17, 255, 161, 74, 234, 56, 55, 0, 0, 192, 1, 0, 13, 1, 0, 160, 3, 243]
1542742209816;[171, 0, 17, 255, 161, 74, 234, 56, 55, 0, 0, 192, 1, 0, 13, 1, 0, 160, 3, 243]
1542742209818;[171, 0, 17, 255, 161, 74, 234, 56, 55, 0, 0, 192, 1, 0, 12, 1, 0, 159, 3, 228]
1542742209821;[171, 0, 17, 255, 161, 74, 234, 56, 55, 0, 0, 192, 1, 0, 12, 1, 0, 159, 3, 228]
1542742209823;[171, 0, 17, 255, 161, 74, 234, 56, 55, 0, 0, 193, 1, 0, 14, 1, 0, 157, 3, 202]
