1542726955812;[171, 0, 17, 255, 161, 74, 233, 116, 167, 1, 0, 158, 1, 0, 45, 1, 0, 188, 6, 86]
1542726955821;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 157, 1, 0, 45, 1, 0, 188, 6, 68]
1542726955822;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 157, 1, 0, 45, 1, 0, 188, 6, 68]
1542726955983;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 155, 1, 0, 45, 1, 0, 188, 6, 21]
1542726955985;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 155, 1, 0, 45, 1, 0, 188, 6, 21]
1542726955986;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 155, 1, 0, 45, 1, 0, 187, 5, 243]
1542726955988;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 155, 1, 0, 45, 1, 0, 187, 5, 243]
1542726956328;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 158, 1, 0, 43, 1, 0, 187, 5, 187]
1542726956330;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 158, 1, 0, 43, 1, 0, 187, 5, 187]
1542726956332;[171, 0, 4, 255, 132, 128, 74]
1542726956334;[171, 0, 4, 255, 132, 128, 74]
1542726956337;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 159, 1, 0, 46, 1, 0, 189, 5, 142]
1542726956339;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 159, 1, 0, 46, 1, 0, 189, 5, 142]
1542726956674;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 156, 1, 0, 46, 1, 0, 186, 5, 119]
1542726956675;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 156, 1, 0, 46, 1, 0, 186, 5, 119]
1542726956678;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 160, 1, 0, 47, 1, 0, 188, 5, 205]
1542726956680;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 160, 1, 0, 47, 1, 0, 188, 5, 205]
1542726956683;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 159, 1, 0, 44, 1, 0, 188, 6, 7]
1542726956685;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 159, 1, 0, 44, 1, 0, 188, 6, 7]
1542726956686;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 156, 1, 0, 46, 1, 0, 188, 6, 1]
1542726956687;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 156, 1, 0, 46, 1, 0, 188, 6, 1]
1542726956844;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 158, 1, 0, 43, 1, 0, 187, 5, 220]
1542726956846;[171, 0, 17, 255, 161, 74, 233, 116, 168, 1, 0, 158, 1, 0, 43, 1, 0, 187, 5, 220]
1542726956848;[171, 0, 17, 255, 161, 74, 233, 116, 169, 1, 0, 156, 1, 0, 44, 1, 0, 188, 5, 188]
1542726956850;[171, 0, 17, 255, 161, 74, 233, 116, 169, 1, 0, 156, 1, 0, 44, 1, 0, 188, 5, 188]
1542726957017;[171, 0, 17, 255, 161, 74, 233, 116, 169, 1, 0, 158, 1, 0, 46, 1, 0, 186, 5, 138]
1542726957019;[171, 0, 17, 255, 161, 74, 233, 116, 169, 1, 0, 158, 1, 0, 46, 1, 0, 186, 5, 138]
