1542744378833;[171, 0, 4, 255, 132, 128, 67]
1542744378840;[171, 0, 4, 255, 132, 128, 67]
1542744378843;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 153, 0, 0, 3, 0, 0, 205, 6, 127]
1542744378845;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 153, 0, 0, 3, 0, 0, 205, 6, 127]
1542744378999;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 150, 0, 0, 2, 0, 0, 206, 6, 170]
1542744379002;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 150, 0, 0, 2, 0, 0, 206, 6, 170]
1542744379004;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 154, 0, 0, 4, 0, 0, 205, 6, 223]
1542744379006;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 154, 0, 0, 4, 0, 0, 205, 6, 223]
1542744379172;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 155, 0, 0, 2, 0, 0, 204, 6, 233]
1542744379174;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 155, 0, 0, 2, 0, 0, 204, 6, 233]
1542744379176;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 155, 0, 0, 1, 0, 0, 206, 6, 228]
1542744379178;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 155, 0, 0, 1, 0, 0, 206, 6, 228]
1542744379345;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 151, 0, 0, 1, 0, 0, 206, 6, 217]
1542744379347;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 151, 0, 0, 1, 0, 0, 206, 6, 217]
1542744379349;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 155, 0, 0, 0, 0, 0, 206, 6, 200]
1542744379351;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 155, 0, 0, 0, 0, 0, 206, 6, 200]
1542744379517;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 155, 0, 0, 3, 0, 0, 207, 6, 169]
1542744379519;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 155, 0, 0, 3, 0, 0, 207, 6, 169]
1542744379689;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 156, 0, 0, 3, 0, 0, 205, 6, 134]
1542744379691;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 156, 0, 0, 3, 0, 0, 205, 6, 134]
1542744379694;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 154, 0, 0, 2, 0, 0, 205, 6, 118]
1542744379695;[171, 0, 17, 255, 161, 74, 234, 66, 68, 0, 0, 154, 0, 0, 2, 0, 0, 205, 6, 118]
1542744379861;[171, 0, 4, 255, 132, 128, 66]
1542744379864;[171, 0, 4, 255, 132, 128, 66]
1542744379866;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 154, 0, 0, 2, 0, 0, 204, 6, 156]
1542744379868;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 154, 0, 0, 2, 0, 0, 204, 6, 156]
1542744380207;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 157, 0, 0, 3, 0, 0, 204, 6, 177]
1542744380209;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 157, 0, 0, 3, 0, 0, 204, 6, 177]
1542744380212;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 156, 0, 0, 1, 0, 0, 207, 6, 159]
1542744380214;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 156, 0, 0, 1, 0, 0, 207, 6, 159]
1542744380217;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 153, 0, 0, 2, 0, 0, 208, 6, 132]
1542744380219;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 153, 0, 0, 2, 0, 0, 208, 6, 132]
1542744380380;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 153, 0, 0, 2, 0, 0, 206, 6, 113]
1542744380382;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 153, 0, 0, 2, 0, 0, 206, 6, 113]
1542744380384;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 153, 0, 0, 0, 0, 0, 206, 6, 85]
1542744380386;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 153, 0, 0, 0, 0, 0, 206, 6, 85]
1542744382577;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 156, 0, 0, 4, 0, 0, 206, 6, 42]
1542744382579;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 156, 0, 0, 4, 0, 0, 206, 6, 42]
1542744382580;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 156, 0, 0, 2, 0, 0, 205, 6, 11]
1542744382582;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 156, 0, 0, 2, 0, 0, 205, 6, 11]
1542744382583;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 153, 0, 0, 2, 0, 0, 207, 5, 235]
1542744382585;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 153, 0, 0, 2, 0, 0, 207, 5, 235]
1542744382589;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 154, 0, 0, 2, 0, 0, 204, 6, 7]
1542744382591;[171, 0, 17, 255, 161, 74, 234, 66, 69, 0, 0, 154, 0, 0, 2, 0, 0, 204, 6, 7]
1542744382592;[171, 0, 4, 255, 132, 128, 66]
1542744382595;[171, 0, 4, 255, 132, 128, 66]
1542744382600;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 155, 0, 0, 3, 0, 0, 207, 6, 21]
1542744382602;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 155, 0, 0, 3, 0, 0, 207, 6, 21]
1542744382604;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 154, 0, 0, 4, 0, 0, 203, 6, 20]
1542744382606;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 154, 0, 0, 4, 0, 0, 203, 6, 20]
1542744382626;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 156, 0, 0, 3, 0, 0, 208, 6, 3]
1542744382628;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 156, 0, 0, 3, 0, 0, 208, 6, 3]
1542744382630;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 155, 0, 0, 4, 0, 0, 205, 5, 237]
1542744382631;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 155, 0, 0, 4, 0, 0, 205, 5, 237]
1542744382633;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 155, 0, 0, 2, 0, 0, 205, 5, 215]
1542744382635;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 155, 0, 0, 2, 0, 0, 205, 5, 215]
1542744382637;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 154, 0, 0, 2, 0, 0, 205, 5, 173]
1542744382638;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 154, 0, 0, 2, 0, 0, 205, 5, 173]
1542744382640;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 155, 0, 0, 2, 0, 0, 206, 5, 141]
1542744382642;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 155, 0, 0, 2, 0, 0, 206, 5, 141]
1542744382650;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 154, 0, 0, 1, 0, 0, 208, 5, 104]
1542744382652;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 154, 0, 0, 1, 0, 0, 208, 5, 104]
1542744382654;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 153, 0, 0, 1, 0, 0, 206, 5, 90]
1542744382655;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 153, 0, 0, 1, 0, 0, 206, 5, 90]
1542744382657;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 154, 0, 0, 0, 0, 0, 207, 5, 114]
1542744382659;[171, 0, 17, 255, 161, 74, 234, 66, 70, 0, 0, 154, 0, 0, 0, 0, 0, 207, 5, 114]
1542744382674;[171, 0, 4, 255, 132, 128, 66]
1542744382679;[171, 0, 4, 255, 132, 128, 66]
1542744382681;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 156, 0, 0, 2, 0, 0, 205, 5, 120]
1542744382682;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 156, 0, 0, 2, 0, 0, 205, 5, 120]
1542744382684;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 153, 0, 0, 3, 0, 0, 204, 5, 104]
1542744382685;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 153, 0, 0, 3, 0, 0, 204, 5, 104]
1542744382686;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 155, 0, 0, 3, 0, 0, 206, 5, 85]
1542744382688;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 155, 0, 0, 3, 0, 0, 206, 5, 85]
1542744382797;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 155, 0, 0, 3, 0, 0, 206, 5, 60]
1542744382799;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 155, 0, 0, 3, 0, 0, 206, 5, 60]
1542744382801;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 153, 0, 0, 4, 0, 0, 207, 5, 25]
1542744382803;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 153, 0, 0, 4, 0, 0, 207, 5, 25]
1542744382806;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 155, 0, 0, 0, 0, 0, 206, 4, 247]
1542744382808;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 155, 0, 0, 0, 0, 0, 206, 4, 247]
1542744382810;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 154, 0, 0, 3, 0, 0, 206, 4, 209]
1542744382812;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 154, 0, 0, 3, 0, 0, 206, 4, 209]
1542744382968;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 154, 0, 0, 2, 0, 0, 206, 4, 178]
1542744382971;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 154, 0, 0, 2, 0, 0, 206, 4, 178]
1542744382973;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 152, 0, 0, 3, 0, 0, 206, 4, 198]
1542744382975;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 152, 0, 0, 3, 0, 0, 206, 4, 198]
1542744382977;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 154, 0, 0, 3, 0, 0, 207, 4, 210]
1542744382979;[171, 0, 17, 255, 161, 74, 234, 66, 71, 0, 0, 154, 0, 0, 3, 0, 0, 207, 4, 210]
1542744383151;[171, 0, 4, 255, 132, 128, 65]
1542744383153;[171, 0, 4, 255, 132, 128, 65]
1542744383310;[171, 0, 17, 255, 161, 74, 234, 66, 72, 0, 0, 155, 0, 0, 3, 0, 0, 206, 4, 189]
1542744383312;[171, 0, 17, 255, 161, 74, 234, 66, 72, 0, 0, 155, 0, 0, 3, 0, 0, 206, 4, 189]
1542744383313;[171, 0, 17, 255, 161, 74, 234, 66, 72, 0, 0, 155, 0, 0, 1, 0, 0, 207, 4, 174]
1542744383315;[171, 0, 17, 255, 161, 74, 234, 66, 72, 0, 0, 155, 0, 0, 1, 0, 0, 207, 4, 174]
