1542894111829;[171, 0, 17, 255, 161, 74, 237, 91, 54, 0, 0, 51, 1, 0, 101, 1, 0, 207, 12, 78]
1542894111834;[171, 0, 17, 255, 161, 74, 237, 91, 54, 0, 0, 70, 1, 0, 167, 1, 0, 170, 12, 78]
1542894112184;[171, 0, 17, 255, 161, 74, 237, 91, 55, 0, 0, 80, 1, 0, 156, 1, 0, 159, 12, 78]
1542894112189;[171, 0, 17, 255, 161, 74, 237, 91, 55, 0, 0, 71, 1, 0, 158, 1, 0, 156, 12, 78]
1542894112191;[171, 0, 17, 255, 161, 74, 237, 91, 55, 0, 0, 90, 1, 0, 179, 1, 0, 116, 12, 78]
1542894114344;[171, 0, 4, 255, 132, 128, 91]
1542894114347;[171, 0, 17, 255, 161, 74, 237, 91, 55, 0, 0, 205, 1, 0, 95, 1, 0, 72, 12, 78]
1542894114407;[171, 0, 17, 255, 161, 74, 237, 91, 55, 0, 0, 176, 1, 0, 156, 1, 0, 29, 12, 78]
1542894114408;[171, 0, 17, 255, 161, 74, 237, 91, 55, 0, 0, 210, 1, 0, 92, 1, 0, 34, 8, 230]
1542894114410;[171, 0, 17, 255, 161, 74, 237, 91, 55, 0, 0, 138, 1, 0, 234, 1, 0, 74, 8, 230]
1542894114411;[171, 0, 17, 255, 161, 74, 237, 91, 55, 0, 0, 217, 1, 0, 107, 0, 0, 32, 8, 230]
1542894114433;[171, 0, 17, 255, 161, 74, 237, 91, 55, 0, 0, 163, 1, 0, 172, 0, 0, 26, 8, 230]
1542894114434;[171, 0, 17, 255, 161, 74, 237, 91, 55, 0, 0, 199, 1, 0, 156, 1, 0, 7, 8, 230]
1542894114435;[171, 0, 17, 255, 161, 74, 237, 91, 56, 0, 0, 177, 1, 0, 172, 0, 0, 11, 8, 230]
1542894114474;[171, 0, 17, 255, 161, 74, 237, 91, 56, 0, 0, 201, 1, 0, 114, 1, 0, 17, 8, 230]
1542894114476;[171, 0, 17, 255, 161, 74, 237, 91, 56, 0, 0, 183, 1, 0, 158, 1, 0, 62, 8, 230]
1542894114489;[171, 0, 4, 255, 132, 128, 89]
1542894114490;[171, 0, 17, 255, 161, 74, 237, 91, 56, 0, 0, 139, 1, 0, 169, 1, 0, 111, 8, 230]
1542894114490;[171, 0, 17, 255, 161, 74, 237, 91, 56, 0, 0, 115, 1, 0, 116, 1, 0, 148, 8, 230]
1542894114494;[171, 0, 17, 255, 161, 74, 237, 91, 56, 0, 0, 99, 1, 0, 112, 1, 0, 176, 8, 230]
1542894114525;[171, 0, 17, 255, 161, 74, 237, 91, 56, 0, 0, 107, 1, 0, 125, 1, 0, 191, 9, 128]
1542894114526;[171, 0, 17, 255, 161, 74, 237, 91, 56, 0, 0, 103, 1, 0, 120, 1, 0, 184, 8, 123]
1542894114527;[171, 0, 17, 255, 161, 74, 237, 91, 56, 0, 0, 100, 1, 0, 121, 1, 0, 189, 9, 200]
1542894114527;[171, 0, 17, 255, 161, 74, 237, 91, 56, 0, 0, 103, 1, 0, 118, 1, 0, 187, 11, 1]
1542894114584;[171, 0, 17, 255, 161, 74, 237, 91, 57, 0, 0, 102, 1, 0, 117, 1, 0, 188, 12, 243]
1542894114585;[171, 0, 17, 255, 161, 74, 237, 91, 57, 0, 0, 102, 1, 0, 121, 1, 0, 188, 11, 244]
1542894114586;[171, 0, 17, 255, 161, 74, 237, 91, 57, 0, 0, 102, 1, 0, 119, 1, 0, 188, 3, 42]
1542894114586;[171, 0, 4, 255, 132, 128, 88]
1542894114587;[171, 0, 17, 255, 161, 74, 237, 91, 57, 0, 0, 102, 1, 0, 116, 1, 0, 188, 3, 42]
1542894114602;[171, 0, 17, 255, 161, 74, 237, 91, 57, 0, 0, 103, 1, 0, 120, 1, 0, 192, 3, 42]
