1542750769961;[171, 0, 17, 255, 161, 74, 234, 93, 226, 1, 0, 88, 1, 0, 201, 0, 0, 128, 9, 247]
1542750769968;[171, 0, 17, 255, 161, 74, 234, 93, 229, 1, 0, 84, 1, 0, 201, 0, 0, 126, 10, 225]
1542750769970;[171, 0, 17, 255, 161, 74, 234, 93, 229, 1, 0, 84, 1, 0, 201, 0, 0, 126, 10, 225]
1542750769972;[171, 0, 17, 255, 161, 74, 234, 93, 229, 1, 0, 85, 1, 0, 201, 0, 0, 127, 10, 193]
1542750769974;[171, 0, 17, 255, 161, 74, 234, 93, 229, 1, 0, 85, 1, 0, 201, 0, 0, 127, 10, 193]
1542750770124;[171, 0, 17, 255, 161, 74, 234, 93, 229, 1, 0, 85, 1, 0, 201, 0, 0, 127, 11, 133]
1542750770126;[171, 0, 17, 255, 161, 74, 234, 93, 229, 1, 0, 85, 1, 0, 201, 0, 0, 127, 11, 133]
1542750770128;[171, 0, 17, 255, 161, 74, 234, 93, 229, 1, 0, 85, 1, 0, 201, 0, 0, 127, 12, 37]
1542750770130;[171, 0, 17, 255, 161, 74, 234, 93, 229, 1, 0, 85, 1, 0, 201, 0, 0, 127, 12, 37]
1542750770644;[171, 0, 17, 255, 161, 74, 234, 93, 229, 1, 0, 86, 1, 0, 201, 0, 0, 128, 12, 70]
1542750770648;[171, 0, 17, 255, 161, 74, 234, 93, 229, 1, 0, 86, 1, 0, 201, 0, 0, 128, 12, 70]
1542750770650;[171, 0, 17, 255, 161, 74, 234, 93, 229, 1, 0, 85, 1, 0, 200, 0, 0, 129, 12, 49]
1542750770652;[171, 0, 17, 255, 161, 74, 234, 93, 229, 1, 0, 85, 1, 0, 200, 0, 0, 129, 12, 49]
1542750770654;[171, 0, 17, 255, 161, 74, 234, 93, 229, 1, 0, 84, 1, 0, 202, 0, 0, 128, 12, 31]
1542750770656;[171, 0, 17, 255, 161, 74, 234, 93, 229, 1, 0, 84, 1, 0, 202, 0, 0, 128, 12, 31]
1542750770658;[171, 0, 17, 255, 161, 74, 234, 93, 229, 1, 0, 86, 1, 0, 201, 0, 0, 125, 12, 2]
1542750770659;[171, 0, 17, 255, 161, 74, 234, 93, 229, 1, 0, 86, 1, 0, 201, 0, 0, 125, 12, 2]
1542750770815;[171, 0, 17, 255, 161, 74, 234, 93, 229, 1, 0, 84, 1, 0, 200, 0, 0, 127, 11, 207]
1542750770817;[171, 0, 17, 255, 161, 74, 234, 93, 229, 1, 0, 84, 1, 0, 200, 0, 0, 127, 11, 207]
1542750770819;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 87, 1, 0, 202, 0, 0, 127, 11, 159]
1542750770820;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 87, 1, 0, 202, 0, 0, 127, 11, 159]
1542750771334;[171, 0, 4, 255, 132, 128, 80]
1542750771337;[171, 0, 4, 255, 132, 128, 80]
1542750771339;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 86, 1, 0, 200, 0, 0, 126, 11, 101]
1542750771342;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 86, 1, 0, 200, 0, 0, 126, 11, 101]
1542750771344;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 85, 1, 0, 201, 0, 0, 128, 11, 48]
1542750771346;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 85, 1, 0, 201, 0, 0, 128, 11, 48]
1542750771347;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 82, 1, 0, 201, 0, 0, 128, 11, 14]
1542750771349;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 82, 1, 0, 201, 0, 0, 128, 11, 14]
1542750772025;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 82, 1, 0, 201, 0, 0, 126, 11, 199]
1542750772027;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 82, 1, 0, 201, 0, 0, 126, 11, 199]
1542750772030;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 85, 1, 0, 203, 0, 0, 126, 12, 74]
1542750772032;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 85, 1, 0, 203, 0, 0, 126, 12, 74]
1542750772034;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 84, 1, 0, 201, 0, 0, 127, 12, 81]
1542750772038;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 84, 1, 0, 201, 0, 0, 127, 12, 81]
1542750772040;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 85, 1, 0, 202, 0, 0, 128, 12, 57]
1542750772041;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 85, 1, 0, 202, 0, 0, 128, 12, 57]
1542750772197;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 86, 1, 0, 202, 0, 0, 127, 12, 38]
1542750772198;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 86, 1, 0, 202, 0, 0, 127, 12, 38]
1542750772201;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 84, 1, 0, 203, 0, 0, 129, 11, 247]
1542750772203;[171, 0, 17, 255, 161, 74, 234, 93, 230, 1, 0, 84, 1, 0, 203, 0, 0, 129, 11, 247]
1542750772205;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 87, 1, 0, 201, 0, 0, 127, 11, 200]
1542750772207;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 87, 1, 0, 201, 0, 0, 127, 11, 200]
1542750772211;[171, 0, 4, 255, 132, 128, 79]
1542750772213;[171, 0, 4, 255, 132, 128, 79]
1542750774299;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 86, 1, 0, 199, 0, 0, 127, 11, 142]
1542750774300;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 86, 1, 0, 199, 0, 0, 127, 11, 142]
1542750774302;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 87, 1, 0, 200, 0, 0, 127, 11, 87]
1542750774303;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 87, 1, 0, 200, 0, 0, 127, 11, 87]
1542750774305;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 84, 1, 0, 201, 0, 0, 128, 11, 25]
1542750774306;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 84, 1, 0, 201, 0, 0, 128, 11, 25]
1542750774308;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 85, 1, 0, 202, 0, 0, 127, 11, 81]
1542750774310;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 85, 1, 0, 202, 0, 0, 127, 11, 81]
1542750774330;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 86, 1, 0, 201, 0, 0, 127, 12, 2]
1542750774332;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 86, 1, 0, 201, 0, 0, 127, 12, 2]
1542750774334;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 88, 1, 0, 199, 0, 0, 125, 12, 39]
1542750774336;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 88, 1, 0, 199, 0, 0, 125, 12, 39]
1542750774380;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 88, 1, 0, 197, 0, 0, 126, 12, 11]
1542750774381;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 88, 1, 0, 197, 0, 0, 126, 12, 11]
1542750774383;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 86, 1, 0, 202, 0, 0, 128, 11, 230]
1542750774384;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 86, 1, 0, 202, 0, 0, 128, 11, 230]
1542750774385;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 88, 1, 0, 201, 0, 0, 125, 11, 197]
1542750774387;[171, 0, 17, 255, 161, 74, 234, 93, 231, 1, 0, 88, 1, 0, 201, 0, 0, 125, 11, 197]
1542750774388;[171, 0, 17, 255, 161, 74, 234, 93, 232, 1, 0, 87, 1, 0, 199, 0, 0, 126, 11, 152]
1542750774389;[171, 0, 17, 255, 161, 74, 234, 93, 232, 1, 0, 87, 1, 0, 199, 0, 0, 126, 11, 152]
1542750774390;[171, 0, 4, 255, 132, 128, 77]
1542750774392;[171, 0, 4, 255, 132, 128, 77]
1542750774394;[171, 0, 17, 255, 161, 74, 234, 93, 232, 1, 0, 87, 1, 0, 201, 0, 0, 126, 11, 99]
