1543000990823;[171, 0, 17, 255, 161, 74, 240, 54, 154, 0, 0, 40, 1, 0, 35, 1, 0, 241, 2, 30]
1543000990830;[171, 0, 17, 255, 161, 74, 240, 54, 154, 0, 0, 38, 1, 0, 34, 1, 0, 242, 2, 78]
1543000991169;[171, 0, 17, 255, 161, 74, 240, 54, 155, 0, 0, 40, 1, 0, 34, 1, 0, 241, 2, 94]
1543000991172;[171, 0, 4, 255, 132, 128, 71]
1543000991177;[171, 0, 17, 255, 161, 74, 240, 54, 155, 0, 0, 37, 1, 0, 35, 1, 0, 242, 2, 101]
1543000993372;[171, 0, 17, 255, 161, 74, 240, 54, 155, 0, 0, 38, 1, 0, 33, 1, 0, 243, 2, 106]
1543000993373;[171, 0, 17, 255, 161, 74, 240, 54, 155, 0, 0, 39, 1, 0, 36, 1, 0, 242, 2, 109]
1543000993376;[171, 0, 17, 255, 161, 74, 240, 54, 155, 0, 0, 42, 1, 0, 34, 1, 0, 242, 2, 104]
1543000993378;[171, 0, 17, 255, 161, 74, 240, 54, 155, 0, 0, 40, 1, 0, 36, 1, 0, 241, 2, 86]
1543000993387;[171, 0, 17, 255, 161, 74, 240, 54, 155, 0, 0, 40, 1, 0, 36, 1, 0, 241, 2, 75]
1543000993430;[171, 0, 17, 255, 161, 74, 240, 54, 155, 0, 0, 39, 1, 0, 36, 1, 0, 242, 2, 113]
1543000993434;[171, 0, 17, 255, 161, 74, 240, 54, 155, 0, 0, 39, 1, 0, 34, 1, 0, 241, 2, 128]
1543000993441;[171, 0, 17, 255, 161, 74, 240, 54, 155, 0, 0, 39, 1, 0, 35, 1, 0, 241, 2, 118]
1543000993442;[171, 0, 17, 255, 161, 74, 240, 54, 156, 0, 0, 39, 1, 0, 34, 1, 0, 242, 2, 128]
1543000993447;[171, 0, 4, 255, 132, 128, 71]
1543000993449;[171, 0, 17, 255, 161, 74, 240, 54, 156, 0, 0, 40, 1, 0, 36, 1, 0, 241, 2, 126]
