1542966138989;[171, 0, 17, 255, 161, 74, 239, 27, 94, 0, 0, 158, 1, 0, 126, 0, 0, 189, 8, 171]
1542966138998;[171, 0, 4, 255, 132, 128, 140]
1542966139001;[171, 0, 17, 255, 161, 74, 239, 27, 95, 0, 0, 123, 1, 0, 87, 0, 0, 225, 8, 213]
1542966139025;[171, 0, 17, 255, 161, 74, 239, 27, 95, 0, 0, 94, 1, 0, 135, 0, 0, 137, 9, 128]
1542966139161;[171, 0, 17, 255, 161, 74, 239, 27, 95, 0, 0, 180, 1, 0, 111, 0, 0, 216, 10, 19]
1542966139334;[171, 0, 17, 255, 161, 74, 239, 27, 95, 1, 0, 173, 1, 0, 235, 0, 0, 122, 9, 47]
1542966139338;[171, 0, 17, 255, 161, 74, 239, 27, 95, 0, 0, 132, 1, 0, 61, 0, 0, 184, 7, 203]
1542966139507;[171, 0, 17, 255, 161, 74, 239, 27, 95, 1, 0, 138, 1, 0, 43, 0, 0, 81, 8, 129]
1542966139513;[171, 0, 17, 255, 161, 74, 239, 27, 95, 1, 0, 83, 1, 0, 160, 0, 0, 92, 6, 132]
1542966139676;[171, 0, 17, 255, 161, 74, 239, 27, 95, 1, 0, 28, 1, 0, 21, 0, 5, 154, 3, 188]
1542966139848;[171, 0, 17, 255, 161, 74, 239, 27, 95, 1, 0, 174, 1, 0, 128, 1, 0, 118, 3, 141]
1542966139849;[171, 0, 17, 255, 161, 74, 239, 27, 95, 1, 0, 77, 1, 0, 206, 0, 0, 23, 3, 5]
1542966140022;[171, 0, 4, 255, 132, 128, 140]
1542966140046;[171, 0, 17, 255, 161, 74, 239, 27, 96, 1, 0, 77, 1, 0, 246, 0, 0, 22, 3, 2]
1542966140370;[171, 0, 17, 255, 161, 74, 239, 27, 96, 0, 0, 64, 1, 0, 207, 0, 0, 55, 2, 4]
1542966140374;[171, 0, 17, 255, 161, 74, 239, 27, 96, 0, 0, 91, 1, 0, 243, 0, 0, 83, 1, 5]
1542966140377;[171, 0, 17, 255, 161, 74, 239, 27, 96, 0, 0, 66, 1, 1, 11, 0, 0, 31, 1, 5]
1542966140543;[171, 0, 17, 255, 161, 74, 239, 27, 96, 1, 0, 23, 1, 1, 44, 0, 0, 56, 1, 5]
1542966140547;[171, 0, 17, 255, 161, 74, 239, 27, 96, 1, 0, 75, 1, 0, 187, 0, 0, 6, 16, 0]
1542966140714;[171, 0, 17, 255, 161, 74, 239, 27, 96, 0, 0, 22, 1, 0, 247, 0, 0, 9, 5, 239]
1542966140718;[171, 0, 17, 255, 161, 74, 239, 27, 96, 1, 0, 21, 1, 0, 227, 0, 0, 33, 5, 14]
1542966140886;[171, 0, 17, 255, 161, 74, 239, 27, 96, 0, 0, 1, 1, 1, 2, 0, 0, 7, 5, 41]
1542966141059;[171, 0, 17, 255, 161, 74, 239, 27, 96, 1, 0, 8, 1, 0, 246, 0, 0, 30, 5, 90]
1542966141062;[171, 0, 4, 255, 132, 128, 140]
1542966141250;[171, 0, 17, 255, 161, 74, 239, 27, 97, 1, 0, 12, 1, 0, 244, 0, 0, 34, 4, 185]
1542966141252;[171, 0, 17, 255, 161, 74, 239, 27, 97, 1, 0, 14, 1, 0, 242, 0, 0, 31, 4, 18]
1542966141578;[171, 0, 17, 255, 161, 74, 239, 27, 97, 1, 0, 13, 1, 0, 242, 0, 0, 9, 3, 100]
1542966141582;[171, 0, 17, 255, 161, 74, 239, 27, 97, 1, 0, 15, 1, 0, 242, 0, 0, 6, 4, 56]
1542966141586;[171, 0, 17, 255, 161, 74, 239, 27, 97, 1, 0, 10, 1, 0, 247, 0, 0, 9, 3, 176]
1542966141750;[171, 0, 17, 255, 161, 74, 239, 27, 97, 1, 0, 13, 1, 0, 243, 0, 0, 20, 2, 179]
1542966141754;[171, 0, 17, 255, 161, 74, 239, 27, 97, 1, 0, 11, 1, 0, 249, 0, 0, 10, 1, 199]
1542966143942;[171, 0, 17, 255, 161, 74, 239, 27, 97, 1, 0, 7, 1, 0, 248, 0, 0, 9, 1, 224]
1542966143944;[171, 0, 17, 255, 161, 74, 239, 27, 97, 1, 0, 11, 1, 0, 247, 0, 0, 11, 2, 75]
1542966143974;[171, 0, 17, 255, 161, 74, 239, 27, 97, 1, 0, 9, 1, 0, 246, 0, 0, 14, 1, 196]
1542966143975;[171, 0, 4, 255, 132, 128, 141]
1542966143982;[171, 0, 17, 255, 161, 74, 239, 27, 98, 1, 0, 12, 1, 0, 244, 0, 0, 15, 1, 74]
1542966143983;[171, 0, 17, 255, 161, 74, 239, 27, 98, 1, 0, 7, 1, 0, 248, 0, 0, 10, 16, 171]
1542966143985;[171, 0, 17, 255, 161, 74, 239, 27, 98, 1, 0, 4, 1, 0, 250, 0, 0, 14, 7, 208]
1542966143993;[171, 0, 17, 255, 161, 74, 239, 27, 98, 0, 0, 0, 1, 0, 252, 0, 0, 15, 8, 0]
1542966143995;[171, 0, 17, 255, 161, 74, 239, 27, 98, 1, 0, 14, 1, 0, 241, 0, 0, 15, 7, 142]
1542966143997;[171, 0, 17, 255, 161, 74, 239, 27, 98, 1, 0, 5, 1, 0, 248, 0, 0, 14, 7, 43]
1542966143999;[171, 0, 17, 255, 161, 74, 239, 27, 98, 1, 0, 10, 1, 0, 241, 0, 0, 14, 6, 199]
1542966144003;[171, 0, 17, 255, 161, 74, 239, 27, 98, 1, 0, 5, 1, 0, 249, 0, 0, 19, 7, 239]
1542966144005;[171, 0, 17, 255, 161, 74, 239, 27, 98, 0, 0, 10, 1, 0, 250, 0, 0, 18, 7, 235]
1542966144007;[171, 0, 17, 255, 161, 74, 239, 27, 98, 0, 0, 3, 1, 0, 247, 0, 0, 27, 7, 147]
1542966144011;[171, 0, 4, 255, 132, 128, 141]
1542966144014;[171, 0, 17, 255, 161, 74, 239, 27, 99, 1, 0, 4, 1, 0, 243, 0, 0, 22, 7, 50]
1542966144016;[171, 0, 17, 255, 161, 74, 239, 27, 99, 1, 0, 6, 1, 0, 242, 0, 0, 16, 7, 9]
1542966144018;[171, 0, 17, 255, 161, 74, 239, 27, 99, 1, 0, 3, 1, 0, 246, 0, 0, 18, 7, 238]
1542966144019;[171, 0, 17, 255, 161, 74, 239, 27, 99, 1, 0, 5, 1, 0, 247, 0, 0, 21, 7, 168]
1542966144024;[171, 0, 17, 255, 161, 74, 239, 27, 99, 1, 0, 7, 1, 0, 246, 0, 0, 19, 7, 40]
1542966144026;[171, 0, 17, 255, 161, 74, 239, 27, 99, 1, 0, 4, 1, 0, 246, 0, 0, 20, 6, 137]
1542966144164;[171, 0, 17, 255, 161, 74, 239, 27, 99, 1, 0, 9, 1, 0, 243, 0, 0, 20, 6, 156]
1542966144168;[171, 0, 17, 255, 161, 74, 239, 27, 99, 1, 0, 12, 1, 0, 244, 0, 0, 23, 7, 58]
1542966144172;[171, 0, 17, 255, 161, 74, 239, 27, 99, 1, 0, 4, 1, 0, 244, 0, 0, 22, 6, 212]
1542966144336;[171, 0, 17, 255, 161, 74, 239, 27, 99, 1, 0, 7, 1, 0, 243, 0, 0, 19, 6, 97]
1542966144340;[171, 0, 4, 255, 132, 128, 141]
1542966144509;[171, 0, 17, 255, 161, 74, 239, 27, 100, 1, 0, 5, 1, 0, 248, 0, 0, 21, 5, 195]
1542966144513;[171, 0, 17, 255, 161, 74, 239, 27, 100, 0, 0, 0, 1, 0, 249, 0, 0, 21, 6, 3]
1542966144681;[171, 0, 17, 255, 161, 74, 239, 27, 100, 0, 0, 1, 1, 0, 246, 0, 0, 23, 6, 144]
1542966144854;[171, 0, 17, 255, 161, 74, 239, 27, 100, 1, 0, 7, 1, 0, 242, 0, 0, 20, 6, 21]
1542966144857;[171, 0, 17, 255, 161, 74, 239, 27, 100, 0, 0, 15, 1, 0, 251, 0, 0, 15, 5, 165]
1542966145026;[171, 0, 17, 255, 161, 74, 239, 27, 100, 0, 0, 19, 1, 0, 253, 0, 0, 13, 5, 51]
1542966145030;[171, 0, 17, 255, 161, 74, 239, 27, 100, 0, 0, 7, 1, 0, 246, 0, 0, 16, 5, 180]
1542966145374;[171, 0, 17, 255, 161, 74, 239, 27, 100, 0, 0, 7, 1, 0, 248, 0, 0, 19, 6, 15]
1542966145377;[171, 0, 17, 255, 161, 74, 239, 27, 100, 0, 0, 0, 1, 0, 245, 0, 0, 5, 5, 94]
1542966145381;[171, 0, 17, 255, 161, 74, 239, 27, 100, 0, 0, 15, 1, 0, 250, 1, 0, 1, 4, 177]
1542966145544;[171, 0, 4, 255, 132, 128, 140]
1542966145572;[171, 0, 17, 255, 161, 74, 239, 27, 101, 0, 0, 1, 1, 0, 250, 1, 0, 1, 4, 24]
1542966145717;[171, 0, 17, 255, 161, 74, 239, 27, 101, 0, 0, 17, 1, 0, 244, 1, 0, 4, 5, 47]
1542966145720;[171, 0, 17, 255, 161, 74, 239, 27, 101, 0, 0, 5, 1, 0, 246, 1, 0, 21, 5, 198]
1542966145889;[171, 0, 17, 255, 161, 74, 239, 27, 101, 1, 0, 11, 1, 0, 233, 1, 0, 12, 5, 207]
1542966145893;[171, 0, 17, 255, 161, 74, 239, 27, 101, 0, 0, 7, 1, 0, 246, 1, 0, 20, 5, 182]
1542966146062;[171, 0, 17, 255, 161, 74, 239, 27, 101, 0, 0, 14, 1, 0, 245, 1, 0, 8, 5, 143]
1542966146235;[171, 0, 17, 255, 161, 74, 239, 27, 101, 0, 0, 7, 1, 0, 251, 1, 0, 18, 6, 202]
1542966146256;[171, 0, 17, 255, 161, 74, 239, 27, 101, 0, 0, 8, 1, 0, 250, 1, 0, 15, 6, 238]
1542966146407;[171, 0, 17, 255, 161, 74, 239, 27, 101, 0, 0, 6, 1, 0, 247, 1, 0, 7, 6, 149]
1542966146753;[171, 0, 17, 255, 161, 74, 239, 27, 101, 1, 0, 11, 1, 0, 238, 0, 0, 0, 6, 48]
1542966146756;[171, 0, 4, 255, 132, 128, 138]
1542966146783;[171, 0, 17, 255, 161, 74, 239, 27, 102, 0, 0, 24, 1, 0, 254, 0, 0, 14, 6, 27]
