1542753289323;[171, 0, 17, 255, 161, 74, 234, 105, 99, 0, 0, 9, 1, 0, 25, 1, 0, 245, 6, 77]
1542753289486;[171, 0, 17, 255, 161, 74, 234, 105, 99, 0, 0, 8, 1, 0, 25, 1, 0, 243, 6, 69]
1542753289488;[171, 0, 17, 255, 161, 74, 234, 105, 99, 0, 0, 8, 1, 0, 25, 1, 0, 243, 6, 69]
1542753289660;[171, 0, 17, 255, 161, 74, 234, 105, 99, 0, 0, 8, 1, 0, 24, 1, 0, 246, 6, 49]
1542753289662;[171, 0, 17, 255, 161, 74, 234, 105, 99, 0, 0, 8, 1, 0, 24, 1, 0, 246, 6, 49]
1542753289664;[171, 0, 17, 255, 161, 74, 234, 105, 99, 0, 0, 8, 1, 0, 25, 1, 0, 245, 6, 20]
1542753289666;[171, 0, 17, 255, 161, 74, 234, 105, 99, 0, 0, 8, 1, 0, 25, 1, 0, 245, 6, 20]
1542753289833;[171, 0, 17, 255, 161, 74, 234, 105, 99, 0, 0, 8, 1, 0, 24, 1, 0, 245, 5, 221]
1542753289838;[171, 0, 17, 255, 161, 74, 234, 105, 99, 0, 0, 8, 1, 0, 24, 1, 0, 245, 5, 221]
1542753289840;[171, 0, 17, 255, 161, 74, 234, 105, 99, 0, 0, 8, 1, 0, 26, 1, 0, 245, 5, 153]
1542753289842;[171, 0, 17, 255, 161, 74, 234, 105, 99, 0, 0, 8, 1, 0, 26, 1, 0, 245, 5, 153]
1542753290006;[171, 0, 17, 255, 161, 74, 234, 105, 99, 0, 0, 8, 1, 0, 24, 1, 0, 246, 5, 93]
1542753290008;[171, 0, 17, 255, 161, 74, 234, 105, 99, 0, 0, 8, 1, 0, 24, 1, 0, 246, 5, 93]
1542753290010;[171, 0, 17, 255, 161, 74, 234, 105, 99, 0, 0, 9, 1, 0, 24, 1, 0, 246, 6, 2]
1542753290012;[171, 0, 17, 255, 161, 74, 234, 105, 99, 0, 0, 9, 1, 0, 24, 1, 0, 246, 6, 2]
1542753290350;[171, 0, 4, 255, 132, 128, 71]
1542753290352;[171, 0, 4, 255, 132, 128, 71]
