1543017206529;[171, 0, 17, 255, 161, 74, 240, 126, 44, 1, 0, 160, 0, 0, 120, 1, 0, 97, 6, 20]
1543017206533;[171, 0, 17, 255, 161, 74, 240, 126, 44, 1, 0, 204, 0, 0, 80, 1, 0, 223, 6, 20]
1543017208609;[171, 0, 17, 255, 161, 74, 240, 126, 44, 1, 0, 169, 0, 0, 11, 1, 0, 161, 6, 20]
1543017208610;[171, 0, 17, 255, 161, 74, 240, 126, 44, 1, 0, 129, 0, 0, 93, 1, 0, 91, 6, 20]
1543017208612;[171, 0, 17, 255, 161, 74, 240, 126, 44, 1, 1, 51, 1, 0, 101, 1, 0, 105, 6, 20]
1543017208614;[171, 0, 4, 255, 132, 128, 88]
1543017208617;[171, 0, 17, 255, 161, 74, 240, 126, 44, 1, 0, 209, 0, 0, 22, 1, 0, 127, 6, 20]
1543017208618;[171, 0, 17, 255, 161, 74, 240, 126, 44, 1, 0, 236, 0, 0, 11, 1, 0, 111, 6, 20]
1543017208620;[171, 0, 17, 255, 161, 74, 240, 126, 44, 1, 0, 226, 0, 0, 7, 1, 0, 111, 6, 61]
1543017208690;[171, 0, 17, 255, 161, 74, 240, 126, 44, 1, 0, 218, 0, 0, 6, 1, 0, 114, 6, 102]
1543017208691;[171, 0, 17, 255, 161, 74, 240, 126, 45, 1, 0, 223, 1, 0, 8, 1, 0, 114, 6, 7]
1543017208693;[171, 0, 17, 255, 161, 74, 240, 126, 45, 1, 0, 229, 1, 0, 21, 1, 0, 120, 5, 226]
1543017208694;[171, 0, 17, 255, 161, 74, 240, 126, 45, 1, 0, 209, 1, 0, 38, 1, 0, 120, 6, 31]
1543017208717;[171, 0, 17, 255, 161, 74, 240, 126, 45, 1, 0, 207, 1, 0, 46, 1, 0, 110, 6, 133]
1543017208718;[171, 0, 17, 255, 161, 74, 240, 126, 45, 1, 0, 141, 1, 0, 57, 1, 0, 86, 6, 145]
1543017208719;[171, 0, 17, 255, 161, 74, 240, 126, 45, 1, 1, 62, 1, 0, 92, 1, 0, 147, 6, 167]
1543017208720;[171, 0, 4, 255, 132, 128, 88]
1543017208747;[171, 0, 17, 255, 161, 74, 240, 126, 45, 1, 0, 160, 1, 0, 120, 1, 0, 59, 6, 156]
1543017208748;[171, 0, 17, 255, 161, 74, 240, 126, 45, 1, 0, 195, 1, 0, 107, 1, 0, 124, 6, 181]
1543017208749;[171, 0, 17, 255, 161, 74, 240, 126, 45, 1, 0, 219, 1, 0, 101, 1, 0, 69, 6, 98]
1543017208750;[171, 0, 17, 255, 161, 74, 240, 126, 45, 1, 0, 190, 1, 0, 106, 1, 0, 112, 6, 63]
1543017208753;[171, 0, 17, 255, 161, 74, 240, 126, 46, 1, 0, 226, 1, 0, 106, 1, 0, 79, 6, 21]
1543017208754;[171, 0, 17, 255, 161, 74, 240, 126, 46, 1, 0, 207, 1, 0, 119, 1, 0, 79, 6, 31]
1543017208764;[171, 0, 17, 255, 161, 74, 240, 126, 46, 1, 0, 202, 1, 0, 117, 1, 0, 77, 5, 232]
1543017208937;[171, 0, 17, 255, 161, 74, 240, 126, 46, 1, 0, 162, 1, 0, 163, 1, 0, 116, 5, 226]
1543017208941;[171, 0, 17, 255, 161, 74, 240, 126, 46, 1, 0, 142, 1, 0, 38, 1, 0, 76, 7, 59]
1543017208944;[171, 0, 17, 255, 161, 74, 240, 126, 46, 1, 0, 148, 1, 0, 244, 0, 0, 10, 7, 59]
1543017208947;[171, 0, 4, 255, 132, 128, 87]
1543017209285;[171, 0, 17, 255, 161, 74, 240, 126, 46, 1, 0, 77, 1, 1, 21, 1, 0, 82, 7, 59]
1543017209291;[171, 0, 17, 255, 161, 74, 240, 126, 46, 1, 0, 83, 1, 0, 206, 1, 0, 19, 7, 59]
1543017209293;[171, 0, 17, 255, 161, 74, 240, 126, 46, 1, 0, 81, 1, 0, 217, 1, 0, 37, 7, 191]
1543017209297;[171, 0, 17, 255, 161, 74, 240, 126, 46, 1, 0, 92, 1, 0, 223, 1, 0, 25, 7, 238]
1543017209457;[171, 0, 17, 255, 161, 74, 240, 126, 47, 1, 0, 90, 1, 0, 234, 1, 0, 8, 9, 16]
1543017209462;[171, 0, 17, 255, 161, 74, 240, 126, 47, 1, 0, 95, 1, 0, 242, 0, 0, 1, 10, 44]
1543017209465;[171, 0, 17, 255, 161, 74, 240, 126, 47, 1, 0, 96, 1, 1, 4, 1, 0, 18, 12, 172]
1543017209628;[171, 0, 17, 255, 161, 74, 240, 126, 47, 1, 0, 124, 1, 0, 181, 0, 0, 90, 10, 32]
1543017209801;[171, 0, 17, 255, 161, 74, 240, 126, 47, 1, 0, 139, 1, 0, 190, 0, 0, 55, 11, 30]
1543017209805;[171, 0, 17, 255, 161, 74, 240, 126, 47, 1, 0, 122, 1, 0, 219, 0, 0, 48, 12, 49]
1543017209975;[171, 0, 4, 255, 132, 128, 86]
1543017210003;[171, 0, 17, 255, 161, 74, 240, 126, 47, 1, 0, 93, 1, 0, 226, 0, 0, 20, 12, 180]
1543017210319;[171, 0, 17, 255, 161, 74, 240, 126, 47, 1, 0, 85, 1, 0, 236, 0, 0, 23, 13, 20]
1543017210322;[171, 0, 17, 255, 161, 74, 240, 126, 47, 1, 0, 91, 1, 0, 222, 0, 0, 24, 13, 95]
1543017210326;[171, 0, 17, 255, 161, 74, 240, 126, 47, 1, 0, 73, 1, 0, 225, 0, 0, 19, 13, 202]
1543017210491;[171, 0, 17, 255, 161, 74, 240, 126, 48, 1, 0, 95, 1, 0, 229, 0, 0, 28, 13, 202]
1543017210498;[171, 0, 17, 255, 161, 74, 240, 126, 48, 1, 0, 79, 1, 1, 4, 0, 0, 18, 13, 202]
1543017210664;[171, 0, 17, 255, 161, 74, 240, 126, 48, 1, 0, 78, 1, 0, 230, 0, 0, 14, 14, 17]
1543017210668;[171, 0, 17, 255, 161, 74, 240, 126, 48, 1, 0, 82, 1, 0, 234, 0, 0, 17, 14, 11]
1543017210842;[171, 0, 17, 255, 161, 74, 240, 126, 48, 1, 0, 73, 1, 0, 242, 0, 0, 20, 13, 225]
1543017211035;[171, 0, 17, 255, 161, 74, 240, 126, 48, 1, 0, 85, 1, 0, 233, 0, 0, 50, 13, 210]
1543017211036;[171, 0, 4, 255, 132, 128, 86]
1543017211181;[171, 0, 17, 255, 161, 74, 240, 126, 48, 1, 0, 104, 1, 0, 226, 0, 0, 21, 13, 209]
1543017211202;[171, 0, 17, 255, 161, 74, 240, 126, 48, 1, 0, 106, 1, 0, 215, 0, 0, 43, 14, 161]
1543017211530;[171, 0, 17, 255, 161, 74, 240, 126, 48, 1, 0, 107, 1, 0, 219, 0, 0, 47, 31, 73]
1543017211532;[171, 0, 17, 255, 161, 74, 240, 126, 48, 1, 0, 109, 1, 0, 218, 0, 0, 49, 7, 213]
1543017211538;[171, 0, 17, 255, 161, 74, 240, 126, 49, 1, 0, 108, 1, 0, 214, 0, 0, 65, 6, 119]
1543017211698;[171, 0, 17, 255, 161, 74, 240, 126, 49, 1, 0, 114, 1, 0, 219, 0, 0, 72, 5, 140]
1543017211702;[171, 0, 17, 255, 161, 74, 240, 126, 49, 1, 0, 120, 1, 0, 200, 0, 0, 62, 5, 36]
1543017211869;[171, 0, 17, 255, 161, 74, 240, 126, 49, 1, 0, 126, 1, 0, 224, 0, 0, 35, 4, 232]
1543017211872;[171, 0, 17, 255, 161, 74, 240, 126, 49, 1, 0, 127, 1, 0, 216, 0, 0, 22, 5, 235]
1543017212037;[171, 0, 17, 255, 161, 74, 240, 126, 49, 1, 0, 130, 1, 0, 206, 0, 0, 15, 6, 104]
1543017212218;[171, 0, 4, 255, 132, 128, 85]
1543017212220;[171, 0, 17, 255, 161, 74, 240, 126, 49, 1, 0, 153, 1, 0, 211, 1, 0, 8, 6, 70]
1543017212391;[171, 0, 17, 255, 161, 74, 240, 126, 49, 1, 0, 135, 1, 0, 205, 1, 0, 22, 5, 251]
1543017212393;[171, 0, 17, 255, 161, 74, 240, 126, 49, 1, 0, 144, 1, 0, 182, 1, 0, 40, 5, 160]
1543017212560;[171, 0, 17, 255, 161, 74, 240, 126, 49, 1, 0, 157, 1, 0, 190, 1, 0, 28, 5, 37]
1543017212563;[171, 0, 17, 255, 161, 74, 240, 126, 50, 1, 0, 160, 1, 0, 183, 1, 0, 23, 4, 176]
1543017212907;[171, 0, 17, 255, 161, 74, 240, 126, 50, 1, 0, 178, 1, 0, 188, 1, 0, 29, 4, 175]
1543017212910;[171, 0, 17, 255, 161, 74, 240, 126, 50, 1, 0, 160, 1, 0, 178, 1, 0, 15, 5, 143]
1543017212914;[171, 0, 17, 255, 161, 74, 240, 126, 50, 1, 0, 172, 1, 0, 182, 1, 0, 17, 5, 220]
1543017213078;[171, 0, 17, 255, 161, 74, 240, 126, 50, 1, 0, 174, 1, 0, 176, 1, 0, 6, 5, 179]
1543017213082;[171, 0, 17, 255, 161, 74, 240, 126, 50, 1, 0, 174, 1, 0, 178, 0, 0, 1, 5, 139]
1543017213251;[171, 0, 4, 255, 132, 128, 85]
1543017213277;[171, 0, 17, 255, 161, 74, 240, 126, 50, 1, 0, 174, 1, 0, 178, 0, 0, 8, 5, 82]
1543017213421;[171, 0, 17, 255, 161, 74, 240, 126, 50, 1, 0, 175, 1, 0, 177, 0, 0, 14, 4, 250]
1543017213597;[171, 0, 17, 255, 161, 74, 240, 126, 50, 1, 0, 186, 1, 0, 182, 0, 0, 15, 4, 146]
1543017213601;[171, 0, 17, 255, 161, 74, 240, 126, 50, 1, 0, 183, 1, 0, 177, 0, 0, 26, 4, 75]
1543017213768;[171, 0, 17, 255, 161, 74, 240, 126, 51, 1, 0, 179, 1, 0, 176, 0, 0, 22, 4, 251]
1543017213772;[171, 0, 17, 255, 161, 74, 240, 126, 51, 1, 0, 176, 1, 0, 177, 0, 0, 20, 5, 152]
1543017214115;[171, 0, 17, 255, 161, 74, 240, 126, 51, 1, 0, 174, 1, 0, 178, 0, 0, 22, 5, 163]
1543017214118;[171, 0, 17, 255, 161, 74, 240, 126, 51, 1, 0, 166, 1, 0, 175, 0, 0, 25, 5, 164]
1543017214123;[171, 0, 17, 255, 161, 74, 240, 126, 51, 1, 0, 168, 1, 0, 182, 0, 0, 21, 5, 164]
1543017214461;[171, 0, 17, 255, 161, 74, 240, 126, 51, 1, 0, 171, 1, 0, 185, 0, 0, 25, 5, 130]
1543017214464;[171, 0, 4, 255, 132, 128, 85]
1543017214491;[171, 0, 17, 255, 161, 74, 240, 126, 51, 1, 0, 171, 1, 0, 184, 0, 0, 19, 5, 76]
1543017214492;[171, 0, 17, 255, 161, 74, 240, 126, 51, 1, 0, 165, 1, 0, 182, 0, 0, 17, 5, 173]
1543017214630;[171, 0, 17, 255, 161, 74, 240, 126, 51, 1, 0, 167, 1, 0, 182, 0, 0, 16, 6, 178]
1543017214803;[171, 0, 17, 255, 161, 74, 240, 126, 51, 1, 0, 170, 1, 0, 193, 0, 0, 17, 7, 54]
1543017214807;[171, 0, 17, 255, 161, 74, 240, 126, 52, 1, 0, 163, 1, 0, 193, 0, 0, 8, 7, 117]
1543017214975;[171, 0, 17, 255, 161, 74, 240, 126, 52, 1, 0, 153, 1, 0, 192, 0, 0, 7, 7, 181]
1543017214980;[171, 0, 17, 255, 161, 74, 240, 126, 52, 1, 0, 145, 1, 0, 188, 0, 0, 3, 8, 12]
1543017215668;[171, 0, 17, 255, 161, 74, 240, 126, 52, 1, 0, 151, 1, 0, 188, 1, 0, 4, 8, 250]
1543017215671;[171, 0, 17, 255, 161, 74, 240, 126, 52, 1, 0, 127, 1, 0, 230, 1, 0, 19, 9, 243]
1543017215675;[171, 0, 17, 255, 161, 74, 240, 126, 52, 1, 0, 108, 1, 0, 225, 1, 0, 36, 10, 244]
1543017215678;[171, 0, 4, 255, 132, 128, 84]
1543017215857;[171, 0, 17, 255, 161, 74, 240, 126, 52, 1, 0, 106, 1, 0, 227, 1, 0, 36, 11, 156]
1543017215858;[171, 0, 17, 255, 161, 74, 240, 126, 52, 1, 0, 100, 1, 0, 215, 1, 0, 24, 11, 240]
1543017215859;[171, 0, 17, 255, 161, 74, 240, 126, 52, 1, 0, 99, 1, 0, 228, 1, 0, 32, 11, 229]
1543017215861;[171, 0, 17, 255, 161, 74, 240, 126, 52, 1, 0, 87, 1, 0, 223, 1, 0, 27, 11, 200]
1543017216011;[171, 0, 17, 255, 161, 74, 240, 126, 53, 1, 0, 87, 1, 0, 227, 1, 0, 21, 11, 193]
1543017216015;[171, 0, 17, 255, 161, 74, 240, 126, 53, 1, 0, 79, 1, 0, 238, 1, 0, 22, 11, 159]
1543017216356;[171, 0, 17, 255, 161, 74, 240, 126, 53, 1, 0, 73, 1, 0, 240, 1, 0, 20, 11, 43]
1543017216360;[171, 0, 17, 255, 161, 74, 240, 126, 53, 1, 0, 77, 1, 0, 239, 1, 0, 14, 11, 23]
1543017216364;[171, 0, 17, 255, 161, 74, 240, 126, 53, 1, 0, 83, 1, 0, 230, 0, 0, 0, 11, 23]
1543017217047;[171, 0, 17, 255, 161, 74, 240, 126, 53, 1, 0, 85, 1, 0, 232, 0, 0, 0, 10, 224]
1543017217054;[171, 0, 4, 255, 132, 128, 83]
1543017217060;[171, 0, 17, 255, 161, 74, 240, 126, 53, 1, 0, 83, 1, 0, 232, 1, 0, 2, 10, 104]
1543017217064;[171, 0, 17, 255, 161, 74, 240, 126, 53, 1, 0, 80, 1, 0, 232, 1, 0, 6, 10, 2]
1543017217221;[171, 0, 17, 255, 161, 74, 240, 126, 53, 1, 0, 82, 1, 0, 232, 1, 0, 4, 9, 185]
1543017217225;[171, 0, 17, 255, 161, 74, 240, 126, 53, 1, 0, 84, 1, 0, 233, 1, 0, 1, 9, 127]
1543017217229;[171, 0, 17, 255, 161, 74, 240, 126, 54, 1, 0, 84, 1, 0, 231, 1, 0, 3, 9, 112]
1543017217233;[171, 0, 17, 255, 161, 74, 240, 126, 54, 1, 0, 83, 1, 0, 234, 1, 0, 2, 9, 215]
1543017217392;[171, 0, 17, 255, 161, 74, 240, 126, 54, 1, 0, 84, 1, 0, 231, 1, 0, 2, 10, 5]
1543017217561;[171, 0, 17, 255, 161, 74, 240, 126, 54, 1, 0, 82, 1, 0, 232, 1, 0, 3, 10, 7]
1543017217564;[171, 0, 17, 255, 161, 74, 240, 126, 54, 1, 0, 84, 1, 0, 234, 1, 0, 3, 9, 255]
1543017218254;[171, 0, 17, 255, 161, 74, 240, 126, 54, 1, 0, 86, 1, 0, 233, 1, 0, 4, 9, 237]
1543017218258;[171, 0, 4, 255, 132, 128, 83]
1543017218284;[171, 0, 17, 255, 161, 74, 240, 126, 54, 1, 0, 82, 1, 0, 231, 1, 0, 2, 9, 208]
1543017218286;[171, 0, 17, 255, 161, 74, 240, 126, 54, 1, 0, 82, 1, 0, 233, 1, 0, 5, 9, 200]
1543017218426;[171, 0, 17, 255, 161, 74, 240, 126, 54, 1, 0, 84, 1, 0, 233, 1, 0, 2, 10, 81]
1543017218429;[171, 0, 17, 255, 161, 74, 240, 126, 54, 1, 0, 83, 1, 0, 232, 1, 0, 2, 10, 174]
1543017218432;[171, 0, 17, 255, 161, 74, 240, 126, 55, 1, 0, 85, 1, 0, 231, 1, 0, 2, 10, 179]
1543017218436;[171, 0, 17, 255, 161, 74, 240, 126, 55, 1, 0, 84, 1, 0, 233, 1, 0, 2, 10, 179]
1543017218596;[171, 0, 17, 255, 161, 74, 240, 126, 57, 1, 0, 81, 1, 0, 231, 1, 0, 3, 12, 32]
1543017218770;[171, 0, 17, 255, 161, 74, 240, 126, 57, 1, 0, 82, 1, 0, 235, 1, 0, 2, 12, 46]
1543017219634;[171, 0, 4, 255, 132, 128, 82]
1543017219659;[171, 0, 17, 255, 161, 74, 240, 126, 57, 1, 0, 83, 1, 0, 231, 1, 0, 1, 12, 43]
1543017219661;[171, 0, 17, 255, 161, 74, 240, 126, 57, 1, 0, 83, 1, 0, 234, 1, 0, 3, 12, 40]
1543017219663;[171, 0, 17, 255, 161, 74, 240, 126, 57, 1, 0, 83, 1, 0, 233, 1, 0, 3, 12, 9]
1543017219805;[171, 0, 17, 255, 161, 74, 240, 126, 57, 1, 0, 82, 1, 0, 232, 0, 0, 0, 11, 240]
1543017219808;[171, 0, 17, 255, 161, 74, 240, 126, 58, 1, 0, 84, 1, 0, 235, 1, 0, 1, 12, 2]
1543017219812;[171, 0, 17, 255, 161, 74, 240, 126, 58, 1, 0, 84, 1, 0, 233, 1, 0, 1, 12, 185]
1543017219815;[171, 0, 17, 255, 161, 74, 240, 126, 58, 1, 0, 83, 1, 0, 232, 1, 0, 3, 12, 185]
1543017219981;[171, 0, 17, 255, 161, 74, 240, 126, 58, 1, 0, 83, 1, 0, 233, 1, 0, 3, 12, 218]
1543017219986;[171, 0, 17, 255, 161, 74, 240, 126, 58, 1, 0, 85, 1, 0, 232, 1, 0, 3, 12, 232]
1543017219988;[171, 0, 17, 255, 161, 74, 240, 126, 58, 1, 0, 85, 1, 0, 232, 1, 0, 2, 12, 225]
1543017219993;[171, 0, 4, 255, 132, 128, 81]
1543017220150;[171, 0, 17, 255, 161, 74, 240, 126, 58, 1, 0, 85, 1, 0, 230, 1, 0, 2, 12, 198]
1543017220153;[171, 0, 17, 255, 161, 74, 240, 126, 58, 1, 0, 86, 1, 0, 233, 1, 0, 2, 12, 143]
1543017220843;[171, 0, 17, 255, 161, 74, 240, 126, 58, 1, 0, 85, 1, 0, 232, 1, 0, 1, 12, 98]
1543017220847;[171, 0, 17, 255, 161, 74, 240, 126, 58, 1, 0, 84, 1, 0, 231, 0, 0, 0, 13, 26]
1543017220851;[171, 0, 17, 255, 161, 74, 240, 126, 59, 1, 0, 85, 1, 0, 232, 1, 0, 1, 13, 201]
1543017220855;[171, 0, 17, 255, 161, 74, 240, 126, 59, 1, 0, 87, 1, 0, 232, 1, 0, 3, 13, 233]
1543017221015;[171, 0, 17, 255, 161, 74, 240, 126, 59, 1, 0, 86, 1, 0, 235, 1, 0, 1, 13, 242]
1543017221019;[171, 0, 17, 255, 161, 74, 240, 126, 59, 1, 0, 86, 1, 0, 234, 0, 0, 0, 13, 250]
1543017221022;[171, 0, 17, 255, 161, 74, 240, 126, 59, 1, 0, 87, 1, 0, 233, 1, 0, 3, 13, 218]
1543017221026;[171, 0, 17, 255, 161, 74, 240, 126, 59, 1, 0, 85, 1, 0, 233, 1, 0, 1, 13, 177]
1543017221183;[171, 0, 4, 255, 132, 128, 80]
1543017221207;[171, 0, 17, 255, 161, 74, 240, 126, 59, 1, 0, 84, 1, 0, 233, 1, 0, 2, 13, 121]
1543017221355;[171, 0, 17, 255, 161, 74, 240, 126, 59, 1, 0, 85, 1, 0, 231, 1, 0, 2, 14, 32]
1543017221357;[171, 0, 17, 255, 161, 74, 240, 126, 59, 1, 0, 87, 1, 0, 233, 0, 0, 0, 14, 188]
1543017222052;[171, 0, 17, 255, 161, 74, 240, 126, 59, 1, 0, 85, 1, 0, 230, 1, 0, 1, 14, 213]
1543017222054;[171, 0, 17, 255, 161, 74, 240, 126, 64, 1, 0, 82, 1, 0, 233, 1, 0, 2, 14, 204]
1543017222059;[171, 0, 17, 255, 161, 74, 240, 126, 64, 1, 0, 87, 1, 0, 234, 1, 0, 2, 14, 199]
1543017222060;[171, 0, 17, 255, 161, 74, 240, 126, 64, 1, 0, 87, 1, 0, 231, 1, 0, 1, 14, 170]
1543017222228;[171, 0, 17, 255, 161, 74, 240, 126, 64, 1, 0, 84, 1, 0, 233, 1, 0, 1, 14, 128]
1543017222230;[171, 0, 17, 255, 161, 74, 240, 126, 64, 1, 0, 84, 1, 0, 233, 0, 0, 0, 14, 200]
1543017222231;[171, 0, 17, 255, 161, 74, 240, 126, 64, 1, 0, 85, 1, 0, 236, 1, 0, 3, 31, 199]
1543017222232;[171, 0, 4, 255, 132, 128, 80]
1543017222393;[171, 0, 17, 255, 161, 74, 240, 126, 64, 1, 0, 83, 1, 0, 232, 1, 0, 3, 8, 38]
1543017222397;[171, 0, 17, 255, 161, 74, 240, 126, 64, 1, 0, 82, 1, 0, 233, 1, 0, 3, 8, 39]
1543017222565;[171, 0, 17, 255, 161, 74, 240, 126, 64, 1, 0, 84, 1, 0, 232, 1, 0, 5, 8, 27]
1543017222738;[171, 0, 17, 255, 161, 74, 240, 126, 64, 1, 0, 81, 1, 0, 232, 1, 0, 4, 8, 2]
1543017222742;[171, 0, 17, 255, 161, 74, 240, 126, 65, 1, 0, 82, 1, 0, 237, 1, 0, 1, 7, 198]
1543017223431;[171, 0, 17, 255, 161, 74, 240, 126, 65, 1, 0, 82, 1, 0, 231, 1, 0, 2, 7, 133]
1543017223437;[171, 0, 17, 255, 161, 74, 240, 126, 65, 1, 0, 83, 1, 0, 233, 1, 0, 4, 7, 116]
1543017223438;[171, 0, 17, 255, 161, 74, 240, 126, 65, 1, 0, 80, 1, 0, 231, 1, 0, 5, 8, 90]
1543017223442;[171, 0, 17, 255, 161, 74, 240, 126, 65, 1, 0, 82, 1, 0, 232, 1, 0, 5, 8, 189]
1543017223599;[171, 0, 17, 255, 161, 74, 240, 126, 65, 1, 0, 81, 1, 0, 233, 1, 0, 6, 8, 175]
1543017223603;[171, 0, 4, 255, 132, 128, 79]
1543017223628;[171, 0, 17, 255, 161, 74, 240, 126, 65, 1, 0, 82, 1, 0, 233, 1, 0, 5, 8, 136]
1543017223629;[171, 0, 17, 255, 161, 74, 240, 126, 65, 1, 0, 81, 1, 0, 233, 1, 0, 3, 8, 81]
1543017223774;[171, 0, 17, 255, 161, 74, 240, 126, 65, 1, 0, 82, 1, 0, 234, 1, 0, 5, 8, 14]
1543017223778;[171, 0, 17, 255, 161, 74, 240, 126, 65, 1, 0, 84, 1, 0, 234, 1, 0, 2, 7, 187]
1543017223785;[171, 0, 17, 255, 161, 74, 240, 126, 66, 1, 0, 83, 1, 0, 231, 1, 0, 2, 7, 176]
1543017223946;[171, 0, 17, 255, 161, 74, 240, 126, 66, 1, 0, 82, 1, 0, 234, 1, 0, 2, 8, 162]
1543017224291;[171, 0, 17, 255, 161, 74, 240, 126, 66, 1, 0, 84, 1, 0, 232, 1, 0, 3, 9, 5]
1543017224638;[171, 0, 17, 255, 161, 74, 240, 126, 66, 1, 0, 84, 1, 0, 234, 0, 0, 0, 8, 248]
1543017224642;[171, 0, 17, 255, 161, 74, 240, 126, 66, 1, 0, 86, 1, 0, 234, 1, 0, 4, 8, 242]
1543017224646;[171, 0, 17, 255, 161, 74, 240, 126, 66, 1, 0, 85, 1, 0, 231, 1, 0, 2, 8, 225]
1543017224649;[171, 0, 4, 255, 132, 128, 78]
1543017224811;[171, 0, 17, 255, 161, 74, 240, 126, 66, 1, 0, 84, 1, 0, 231, 0, 0, 0, 8, 182]
1543017224815;[171, 0, 17, 255, 161, 74, 240, 126, 66, 1, 0, 86, 1, 0, 232, 0, 0, 0, 8, 143]
1543017224821;[171, 0, 17, 255, 161, 74, 240, 126, 66, 1, 0, 88, 1, 0, 232, 1, 0, 1, 9, 179]
1543017224824;[171, 0, 17, 255, 161, 74, 240, 126, 66, 1, 0, 82, 1, 0, 233, 0, 0, 1, 10, 106]
1543017224982;[171, 0, 17, 255, 161, 74, 240, 126, 67, 1, 0, 86, 1, 0, 232, 1, 0, 1, 10, 122]
1543017224990;[171, 0, 17, 255, 161, 74, 240, 126, 67, 1, 0, 83, 1, 0, 232, 1, 0, 3, 10, 117]
1543017225327;[171, 0, 17, 255, 161, 74, 240, 126, 67, 1, 0, 86, 1, 0, 232, 0, 0, 0, 10, 105]
1543017225331;[171, 0, 17, 255, 161, 74, 240, 126, 67, 1, 0, 86, 1, 0, 231, 1, 0, 1, 10, 52]
1543017225336;[171, 0, 17, 255, 161, 74, 240, 126, 67, 1, 0, 87, 1, 0, 231, 1, 0, 1, 9, 236]
1543017226015;[171, 0, 17, 255, 161, 74, 240, 126, 67, 1, 0, 84, 1, 0, 233, 0, 0, 1, 9, 183]
1543017226190;[171, 0, 4, 255, 132, 128, 78]
1543017226216;[171, 0, 17, 255, 161, 74, 240, 126, 67, 1, 0, 84, 1, 0, 231, 0, 0, 1, 11, 5]
1543017226218;[171, 0, 17, 255, 161, 74, 240, 126, 67, 1, 0, 87, 1, 0, 233, 0, 0, 1, 11, 181]
1543017226219;[171, 0, 17, 255, 161, 74, 240, 126, 67, 1, 0, 86, 1, 0, 231, 1, 0, 1, 11, 202]
1543017226362;[171, 0, 17, 255, 161, 74, 240, 126, 67, 1, 0, 87, 1, 0, 232, 1, 0, 1, 11, 184]
1543017226365;[171, 0, 17, 255, 161, 74, 240, 126, 68, 1, 0, 85, 1, 0, 232, 1, 0, 1, 11, 157]
1543017226369;[171, 0, 17, 255, 161, 74, 240, 126, 68, 1, 0, 89, 1, 0, 234, 0, 0, 1, 11, 102]
1543017226373;[171, 0, 17, 255, 161, 74, 240, 126, 68, 1, 0, 84, 1, 0, 232, 0, 0, 0, 11, 24]
1543017226535;[171, 0, 17, 255, 161, 74, 240, 126, 68, 1, 0, 85, 1, 0, 232, 1, 0, 1, 10, 197]
1543017226539;[171, 0, 17, 255, 161, 74, 240, 126, 68, 1, 0, 85, 1, 0, 231, 0, 0, 1, 11, 196]
1543017226544;[171, 0, 17, 255, 161, 74, 240, 126, 68, 1, 0, 84, 1, 0, 231, 1, 0, 1, 12, 164]
1543017227238;[171, 0, 4, 255, 132, 128, 78]
1543017227398;[171, 0, 17, 255, 161, 74, 240, 126, 68, 1, 0, 89, 1, 0, 234, 0, 0, 3, 12, 164]
1543017227401;[171, 0, 17, 255, 161, 74, 240, 126, 68, 1, 0, 85, 1, 0, 233, 0, 0, 0, 12, 132]
1543017227405;[171, 0, 17, 255, 161, 74, 240, 126, 68, 1, 0, 82, 1, 0, 234, 1, 0, 3, 12, 90]
1543017227409;[171, 0, 17, 255, 161, 74, 240, 126, 68, 1, 0, 86, 1, 0, 233, 0, 0, 0, 12, 23]
1543017227568;[171, 0, 17, 255, 161, 74, 240, 126, 69, 1, 0, 87, 1, 0, 234, 1, 0, 2, 11, 172]
1543017227572;[171, 0, 17, 255, 161, 74, 240, 126, 69, 1, 0, 87, 1, 0, 234, 0, 0, 0, 11, 81]
1543017227576;[171, 0, 17, 255, 161, 74, 240, 126, 69, 1, 0, 83, 1, 0, 232, 1, 0, 2, 12, 112]
1543017227578;[171, 0, 17, 255, 161, 74, 240, 126, 69, 1, 0, 83, 1, 0, 230, 1, 0, 2, 13, 20]
1543017227741;[171, 0, 17, 255, 161, 74, 240, 126, 69, 1, 0, 80, 1, 0, 233, 1, 0, 1, 12, 244]
1543017227747;[171, 0, 17, 255, 161, 74, 240, 126, 69, 1, 0, 82, 1, 0, 235, 1, 0, 2, 12, 178]
1543017228604;[171, 0, 4, 255, 132, 128, 77]
1543017228629;[171, 0, 17, 255, 161, 74, 240, 126, 69, 1, 0, 84, 1, 0, 232, 1, 0, 4, 12, 120]
1543017228631;[171, 0, 17, 255, 161, 74, 240, 126, 69, 1, 0, 81, 1, 0, 234, 1, 0, 5, 12, 20]
1543017228633;[171, 0, 17, 255, 161, 74, 240, 126, 69, 1, 0, 81, 1, 0, 233, 1, 0, 4, 11, 167]
1543017228776;[171, 0, 17, 255, 161, 74, 240, 126, 69, 1, 0, 82, 1, 0, 232, 1, 0, 4, 11, 162]
