1542732316952;[171, 0, 4, 255, 132, 128, 84]
1542732316960;[171, 0, 4, 255, 132, 128, 84]
1542732317283;[171, 0, 17, 255, 161, 74, 234, 12, 0, 1, 0, 61, 0, 0, 3, 1, 0, 241, 6, 35]
1542732317286;[171, 0, 17, 255, 161, 74, 234, 12, 0, 1, 0, 61, 0, 0, 3, 1, 0, 241, 6, 35]
1542732317288;[171, 0, 17, 255, 161, 74, 234, 12, 0, 1, 0, 61, 0, 0, 4, 1, 0, 241, 6, 25]
1542732317291;[171, 0, 17, 255, 161, 74, 234, 12, 0, 1, 0, 61, 0, 0, 4, 1, 0, 241, 6, 25]
1542732317293;[171, 0, 17, 255, 161, 74, 234, 12, 0, 1, 0, 61, 0, 0, 3, 1, 0, 240, 6, 45]
1542732317295;[171, 0, 17, 255, 161, 74, 234, 12, 0, 1, 0, 61, 0, 0, 3, 1, 0, 240, 6, 45]
1542732317298;[171, 0, 17, 255, 161, 74, 234, 12, 0, 1, 0, 62, 0, 0, 6, 1, 0, 240, 6, 75]
1542732317300;[171, 0, 17, 255, 161, 74, 234, 12, 0, 1, 0, 62, 0, 0, 6, 1, 0, 240, 6, 75]
1542732317630;[171, 0, 17, 255, 161, 74, 234, 12, 0, 1, 0, 61, 0, 0, 0, 1, 0, 238, 6, 38]
1542732317632;[171, 0, 17, 255, 161, 74, 234, 12, 0, 1, 0, 61, 0, 0, 0, 1, 0, 238, 6, 38]
1542732317634;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 62, 0, 0, 4, 1, 0, 240, 6, 12]
1542732317636;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 62, 0, 0, 4, 1, 0, 240, 6, 12]
1542732317639;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 65, 0, 0, 6, 1, 0, 243, 6, 10]
1542732317642;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 65, 0, 0, 6, 1, 0, 243, 6, 10]
1542732317643;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 61, 0, 0, 4, 1, 0, 238, 5, 248]
1542732317645;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 61, 0, 0, 4, 1, 0, 238, 5, 248]
1542732317972;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 63, 0, 0, 4, 1, 0, 242, 5, 245]
1542732317974;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 63, 0, 0, 4, 1, 0, 242, 5, 245]
1542732317977;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 62, 0, 0, 3, 1, 0, 243, 5, 252]
1542732317979;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 62, 0, 0, 3, 1, 0, 243, 5, 252]
1542732317982;[171, 0, 4, 255, 132, 128, 84]
1542732317984;[171, 0, 4, 255, 132, 128, 84]
1542732318146;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 59, 0, 0, 3, 1, 0, 239, 6, 6]
1542732318148;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 59, 0, 0, 3, 1, 0, 239, 6, 6]
1542732318150;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 61, 0, 0, 3, 1, 0, 241, 5, 247]
1542732318152;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 61, 0, 0, 3, 1, 0, 241, 5, 247]
1542732319008;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 62, 0, 0, 2, 1, 0, 240, 5, 236]
1542732319010;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 62, 0, 0, 2, 1, 0, 240, 5, 236]
1542732319013;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 65, 0, 0, 3, 1, 0, 242, 5, 223]
1542732319015;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 65, 0, 0, 3, 1, 0, 242, 5, 223]
1542732319017;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 59, 0, 0, 4, 1, 0, 237, 5, 177]
1542732319019;[171, 0, 17, 255, 161, 74, 234, 12, 1, 1, 0, 59, 0, 0, 4, 1, 0, 237, 5, 177]
1542732319021;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 63, 0, 0, 3, 1, 0, 241, 5, 166]
1542732319023;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 63, 0, 0, 3, 1, 0, 241, 5, 166]
1542732319355;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 63, 0, 0, 5, 1, 0, 241, 5, 198]
1542732319357;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 63, 0, 0, 5, 1, 0, 241, 5, 198]
1542732319359;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 63, 0, 0, 4, 1, 0, 242, 5, 229]
1542732319362;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 63, 0, 0, 4, 1, 0, 242, 5, 229]
1542732319364;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 59, 0, 0, 3, 1, 0, 242, 5, 224]
1542732319366;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 59, 0, 0, 3, 1, 0, 242, 5, 224]
1542732319369;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 60, 0, 0, 3, 1, 0, 243, 5, 208]
1542732319371;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 60, 0, 0, 3, 1, 0, 243, 5, 208]
1542732319526;[171, 0, 4, 255, 132, 128, 85]
1542732319528;[171, 0, 4, 255, 132, 128, 85]
1542732319531;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 62, 0, 0, 1, 1, 0, 240, 5, 202]
1542732319533;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 62, 0, 0, 1, 1, 0, 240, 5, 202]
1542732319535;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 65, 0, 0, 5, 1, 0, 240, 5, 182]
1542732319537;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 65, 0, 0, 5, 1, 0, 240, 5, 182]
1542732319539;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 60, 0, 0, 4, 1, 0, 239, 5, 197]
1542732319541;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 60, 0, 0, 4, 1, 0, 239, 5, 197]
1542732319871;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 61, 0, 0, 3, 1, 0, 239, 5, 240]
1542732319874;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 61, 0, 0, 3, 1, 0, 239, 5, 240]
1542732319876;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 60, 0, 0, 2, 1, 0, 240, 5, 253]
1542732319879;[171, 0, 17, 255, 161, 74, 234, 12, 2, 1, 0, 60, 0, 0, 2, 1, 0, 240, 5, 253]
1542732319881;[171, 0, 17, 255, 161, 74, 234, 12, 3, 1, 0, 62, 0, 0, 3, 1, 0, 242, 5, 250]
1542732319885;[171, 0, 17, 255, 161, 74, 234, 12, 3, 1, 0, 62, 0, 0, 3, 1, 0, 242, 5, 250]
1542732322072;[171, 0, 17, 255, 161, 74, 234, 12, 3, 1, 0, 62, 0, 0, 4, 1, 0, 241, 5, 242]
1542732322074;[171, 0, 17, 255, 161, 74, 234, 12, 3, 1, 0, 62, 0, 0, 4, 1, 0, 241, 5, 242]
1542732322075;[171, 0, 17, 255, 161, 74, 234, 12, 3, 1, 0, 62, 0, 0, 5, 1, 0, 240, 5, 223]
1542732322077;[171, 0, 17, 255, 161, 74, 234, 12, 3, 1, 0, 62, 0, 0, 5, 1, 0, 240, 5, 223]
1542732322078;[171, 0, 17, 255, 161, 74, 234, 12, 3, 1, 0, 61, 0, 0, 3, 1, 0, 242, 5, 214]
1542732322080;[171, 0, 17, 255, 161, 74, 234, 12, 3, 1, 0, 61, 0, 0, 3, 1, 0, 242, 5, 214]
1542732322094;[171, 0, 17, 255, 161, 74, 234, 12, 5, 1, 0, 60, 0, 0, 3, 1, 0, 243, 5, 97]
1542732322096;[171, 0, 17, 255, 161, 74, 234, 12, 5, 1, 0, 60, 0, 0, 3, 1, 0, 243, 5, 97]
1542732322097;[171, 0, 17, 255, 161, 74, 234, 12, 5, 1, 0, 61, 0, 0, 5, 1, 0, 240, 5, 82]
1542732322099;[171, 0, 17, 255, 161, 74, 234, 12, 5, 1, 0, 61, 0, 0, 5, 1, 0, 240, 5, 82]
1542732322101;[171, 0, 17, 255, 161, 74, 234, 12, 5, 1, 0, 63, 0, 0, 5, 1, 0, 240, 5, 100]
1542732322103;[171, 0, 17, 255, 161, 74, 234, 12, 5, 1, 0, 63, 0, 0, 5, 1, 0, 240, 5, 100]
1542732322106;[171, 0, 17, 255, 161, 74, 234, 12, 5, 1, 0, 63, 0, 0, 4, 1, 0, 242, 5, 112]
1542732322108;[171, 0, 17, 255, 161, 74, 234, 12, 5, 1, 0, 63, 0, 0, 4, 1, 0, 242, 5, 112]
1542732322117;[171, 0, 17, 255, 161, 74, 234, 12, 5, 1, 0, 61, 0, 0, 4, 1, 0, 240, 5, 103]
1542732322119;[171, 0, 17, 255, 161, 74, 234, 12, 5, 1, 0, 61, 0, 0, 4, 1, 0, 240, 5, 103]
1542732322121;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 60, 0, 0, 2, 1, 0, 242, 5, 99]
1542732322123;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 60, 0, 0, 2, 1, 0, 242, 5, 99]
1542732322124;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 61, 0, 0, 3, 1, 0, 241, 5, 90]
1542732322126;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 61, 0, 0, 3, 1, 0, 241, 5, 90]
1542732322143;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 61, 0, 0, 3, 1, 0, 242, 5, 82]
1542732322145;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 61, 0, 0, 3, 1, 0, 242, 5, 82]
1542732322150;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 62, 0, 0, 3, 1, 0, 242, 5, 73]
1542732322152;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 62, 0, 0, 3, 1, 0, 242, 5, 73]
1542732322154;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 60, 0, 0, 2, 1, 0, 240, 5, 99]
1542732322155;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 60, 0, 0, 2, 1, 0, 240, 5, 99]
1542732322157;[171, 0, 4, 255, 132, 128, 87]
1542732322159;[171, 0, 4, 255, 132, 128, 87]
1542732322164;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 62, 0, 0, 3, 1, 0, 241, 5, 129]
1542732322165;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 62, 0, 0, 3, 1, 0, 241, 5, 129]
1542732322167;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 62, 0, 0, 4, 1, 0, 240, 5, 131]
1542732322169;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 62, 0, 0, 4, 1, 0, 240, 5, 131]
1542732322170;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 59, 0, 0, 3, 1, 0, 241, 5, 129]
1542732322171;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 59, 0, 0, 3, 1, 0, 241, 5, 129]
1542732322173;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 61, 0, 0, 2, 1, 0, 241, 5, 114]
1542732322174;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 61, 0, 0, 2, 1, 0, 241, 5, 114]
1542732322183;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 63, 0, 0, 3, 1, 0, 240, 5, 92]
1542732322184;[171, 0, 17, 255, 161, 74, 234, 12, 6, 1, 0, 63, 0, 0, 3, 1, 0, 240, 5, 92]
1542732322186;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 61, 0, 0, 4, 1, 0, 240, 5, 76]
1542732322187;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 61, 0, 0, 4, 1, 0, 240, 5, 76]
1542732322189;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 61, 0, 0, 2, 1, 0, 241, 5, 72]
1542732322190;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 61, 0, 0, 2, 1, 0, 241, 5, 72]
1542732322458;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 61, 0, 0, 3, 1, 0, 241, 5, 106]
1542732322461;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 61, 0, 0, 3, 1, 0, 241, 5, 106]
1542732322462;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 61, 0, 0, 4, 1, 0, 241, 5, 109]
1542732322464;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 61, 0, 0, 4, 1, 0, 241, 5, 109]
1542732322466;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 61, 0, 0, 3, 1, 0, 242, 5, 105]
1542732322468;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 61, 0, 0, 3, 1, 0, 242, 5, 105]
1542732322628;[171, 0, 4, 255, 132, 128, 87]
1542732322630;[171, 0, 4, 255, 132, 128, 87]
1542732322803;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 62, 0, 0, 3, 1, 0, 242, 5, 92]
1542732322805;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 62, 0, 0, 3, 1, 0, 242, 5, 92]
1542732322807;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 63, 0, 0, 3, 1, 0, 240, 5, 68]
1542732322809;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 63, 0, 0, 3, 1, 0, 240, 5, 68]
1542732322811;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 61, 0, 0, 5, 1, 0, 242, 5, 53]
1542732322813;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 61, 0, 0, 5, 1, 0, 242, 5, 53]
1542732323148;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 61, 0, 0, 4, 1, 0, 239, 5, 23]
1542732323150;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 61, 0, 0, 4, 1, 0, 239, 5, 23]
1542732323152;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 61, 0, 0, 5, 1, 0, 241, 5, 0]
1542732323154;[171, 0, 17, 255, 161, 74, 234, 12, 7, 1, 0, 61, 0, 0, 5, 1, 0, 241, 5, 0]
1542732323156;[171, 0, 17, 255, 161, 74, 234, 12, 8, 1, 0, 61, 0, 0, 3, 1, 0, 241, 4, 250]
1542732323158;[171, 0, 17, 255, 161, 74, 234, 12, 8, 1, 0, 61, 0, 0, 3, 1, 0, 241, 4, 250]
1542732323323;[171, 0, 17, 255, 161, 74, 234, 12, 8, 1, 0, 62, 0, 0, 3, 1, 0, 241, 5, 26]
1542732323325;[171, 0, 17, 255, 161, 74, 234, 12, 8, 1, 0, 62, 0, 0, 3, 1, 0, 241, 5, 26]
1542732323327;[171, 0, 17, 255, 161, 74, 234, 12, 8, 1, 0, 62, 0, 0, 4, 1, 0, 240, 5, 40]
1542732323329;[171, 0, 17, 255, 161, 74, 234, 12, 8, 1, 0, 62, 0, 0, 4, 1, 0, 240, 5, 40]
1542732323665;[171, 0, 17, 255, 161, 74, 234, 12, 8, 1, 0, 61, 0, 0, 5, 1, 0, 241, 5, 37]
