1542781019941;[171, 0, 17, 255, 161, 74, 234, 228, 241, 0, 0, 69, 1, 0, 221, 1, 0, 68, 1, 251]
1542781020115;[171, 0, 17, 255, 161, 74, 234, 228, 241, 0, 0, 71, 1, 0, 223, 1, 0, 67, 2, 18]
1542781020119;[171, 0, 17, 255, 161, 74, 234, 228, 241, 0, 0, 70, 1, 0, 223, 1, 0, 68, 2, 28]
1542781020459;[171, 0, 17, 255, 161, 74, 234, 228, 241, 0, 0, 70, 1, 0, 221, 1, 0, 68, 2, 43]
1542781020463;[171, 0, 17, 255, 161, 74, 234, 228, 241, 0, 0, 71, 1, 0, 223, 1, 0, 67, 2, 47]
1542781020467;[171, 0, 17, 255, 161, 74, 234, 228, 242, 0, 0, 72, 1, 0, 222, 1, 0, 66, 2, 91]
1542781020471;[171, 0, 17, 255, 161, 74, 234, 228, 242, 0, 0, 70, 1, 0, 223, 1, 0, 67, 2, 121]
1542781020631;[171, 0, 4, 255, 132, 128, 92]
1542781020804;[171, 0, 17, 255, 161, 74, 234, 228, 242, 0, 0, 72, 1, 0, 221, 1, 0, 66, 2, 126]
1542781020808;[171, 0, 17, 255, 161, 74, 234, 228, 242, 0, 0, 71, 1, 0, 222, 1, 0, 67, 2, 138]
1542781020976;[171, 0, 17, 255, 161, 74, 234, 228, 242, 0, 0, 70, 1, 0, 222, 1, 0, 67, 2, 151]
1542781020979;[171, 0, 17, 255, 161, 74, 234, 228, 242, 0, 0, 71, 1, 0, 221, 1, 0, 67, 2, 153]
1542781021149;[171, 0, 17, 255, 161, 74, 234, 228, 242, 0, 0, 69, 1, 0, 222, 1, 0, 67, 2, 191]
1542781021154;[171, 0, 17, 255, 161, 74, 234, 228, 242, 0, 0, 70, 1, 0, 222, 1, 0, 67, 2, 210]
1542781021322;[171, 0, 17, 255, 161, 74, 234, 228, 242, 0, 0, 68, 1, 0, 219, 1, 0, 67, 2, 221]
1542781021667;[171, 0, 17, 255, 161, 74, 234, 228, 242, 0, 0, 69, 1, 0, 223, 1, 0, 67, 2, 225]
1542781021671;[171, 0, 17, 255, 161, 74, 234, 228, 243, 0, 0, 71, 1, 0, 220, 1, 0, 67, 2, 243]
1542781021675;[171, 0, 17, 255, 161, 74, 234, 228, 243, 0, 0, 70, 1, 0, 221, 1, 0, 68, 3, 2]
1542781021679;[171, 0, 4, 255, 132, 128, 92]
