1542756004143;[171, 0, 17, 255, 161, 74, 234, 117, 178, 1, 0, 10, 0, 0, 8, 1, 0, 249, 6, 20]
1542756004150;[171, 0, 17, 255, 161, 74, 234, 117, 178, 1, 0, 11, 0, 0, 8, 1, 0, 246, 6, 13]
1542756004151;[171, 0, 17, 255, 161, 74, 234, 117, 178, 1, 0, 11, 0, 0, 8, 1, 0, 246, 6, 13]
1542756004305;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 9, 0, 0, 8, 1, 0, 249, 6, 14]
1542756004307;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 9, 0, 0, 8, 1, 0, 249, 6, 14]
1542756004312;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 11, 0, 0, 8, 1, 0, 248, 5, 255]
1542756004314;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 11, 0, 0, 8, 1, 0, 248, 5, 255]
1542756004476;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 8, 0, 0, 7, 1, 0, 249, 6, 14]
1542756004478;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 8, 0, 0, 7, 1, 0, 249, 6, 14]
1542756004480;[171, 0, 4, 255, 132, 128, 91]
1542756004483;[171, 0, 4, 255, 132, 128, 91]
1542756004647;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 11, 0, 0, 7, 1, 0, 247, 6, 66]
1542756004649;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 11, 0, 0, 7, 1, 0, 247, 6, 66]
1542756004652;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 10, 0, 0, 8, 1, 0, 248, 6, 85]
1542756004654;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 10, 0, 0, 8, 1, 0, 248, 6, 85]
1542756005167;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 11, 0, 0, 9, 1, 0, 249, 6, 79]
1542756005169;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 11, 0, 0, 9, 1, 0, 249, 6, 79]
1542756005172;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 9, 0, 0, 8, 1, 0, 249, 6, 87]
1542756005174;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 9, 0, 0, 8, 1, 0, 249, 6, 87]
1542756005176;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 10, 0, 0, 7, 1, 0, 250, 6, 74]
1542756005178;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 10, 0, 0, 7, 1, 0, 250, 6, 74]
1542756005180;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 10, 0, 0, 9, 1, 0, 249, 6, 60]
1542756005182;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 10, 0, 0, 9, 1, 0, 249, 6, 60]
1542756005337;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 10, 0, 0, 7, 1, 0, 249, 6, 86]
1542756005339;[171, 0, 17, 255, 161, 74, 234, 117, 179, 1, 0, 10, 0, 0, 7, 1, 0, 249, 6, 86]
1542756005342;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 9, 0, 0, 9, 1, 0, 248, 6, 130]
1542756005343;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 9, 0, 0, 9, 1, 0, 248, 6, 130]
1542756005346;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 9, 0, 0, 9, 1, 0, 248, 6, 138]
1542756005348;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 9, 0, 0, 9, 1, 0, 248, 6, 138]
1542756007415;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 11, 0, 0, 8, 1, 0, 247, 6, 130]
1542756007417;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 11, 0, 0, 8, 1, 0, 247, 6, 130]
1542756007418;[171, 0, 4, 255, 132, 128, 91]
1542756007422;[171, 0, 4, 255, 132, 128, 91]
1542756007424;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 7, 0, 0, 7, 1, 0, 249, 6, 125]
1542756007426;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 7, 0, 0, 7, 1, 0, 249, 6, 125]
1542756007451;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 10, 0, 0, 7, 1, 0, 247, 6, 117]
1542756007452;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 10, 0, 0, 7, 1, 0, 247, 6, 117]
1542756007490;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 11, 0, 0, 7, 1, 0, 248, 6, 102]
1542756007492;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 11, 0, 0, 7, 1, 0, 248, 6, 102]
1542756007493;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 10, 0, 0, 9, 1, 0, 247, 6, 101]
1542756007495;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 10, 0, 0, 9, 1, 0, 247, 6, 101]
1542756007496;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 12, 0, 0, 9, 1, 0, 248, 6, 156]
1542756007498;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 12, 0, 0, 9, 1, 0, 248, 6, 156]
1542756007500;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 11, 0, 0, 8, 1, 0, 248, 6, 166]
1542756007501;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 11, 0, 0, 8, 1, 0, 248, 6, 166]
1542756007503;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 9, 0, 0, 8, 1, 0, 249, 6, 157]
1542756007504;[171, 0, 17, 255, 161, 74, 234, 117, 180, 1, 0, 9, 0, 0, 8, 1, 0, 249, 6, 157]
1542756007506;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 11, 0, 0, 9, 1, 0, 248, 6, 152]
1542756007507;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 11, 0, 0, 9, 1, 0, 248, 6, 152]
1542756007509;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 8, 0, 0, 8, 1, 0, 250, 6, 145]
1542756007510;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 8, 0, 0, 8, 1, 0, 250, 6, 145]
1542756007512;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 9, 0, 0, 8, 1, 0, 246, 6, 125]
1542756007514;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 9, 0, 0, 8, 1, 0, 246, 6, 125]
1542756007515;[171, 0, 4, 255, 132, 128, 90]
1542756007517;[171, 0, 4, 255, 132, 128, 90]
1542756007520;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 10, 0, 0, 9, 1, 0, 249, 6, 104]
1542756007521;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 10, 0, 0, 9, 1, 0, 249, 6, 104]
1542756007523;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 10, 0, 0, 8, 1, 0, 247, 6, 121]
1542756007524;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 10, 0, 0, 8, 1, 0, 247, 6, 121]
1542756007534;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 11, 0, 0, 8, 1, 0, 250, 6, 164]
1542756007535;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 11, 0, 0, 8, 1, 0, 250, 6, 164]
1542756007539;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 9, 0, 0, 10, 1, 0, 248, 6, 167]
1542756007540;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 9, 0, 0, 10, 1, 0, 248, 6, 167]
1542756007541;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 13, 0, 0, 8, 1, 0, 248, 6, 158]
1542756007542;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 13, 0, 0, 8, 1, 0, 248, 6, 158]
1542756007557;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 9, 0, 0, 8, 1, 0, 250, 6, 147]
1542756007558;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 9, 0, 0, 8, 1, 0, 250, 6, 147]
1542756007753;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 10, 0, 0, 8, 1, 0, 248, 6, 142]
1542756007755;[171, 0, 17, 255, 161, 74, 234, 117, 181, 1, 0, 10, 0, 0, 8, 1, 0, 248, 6, 142]
1542756007757;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 10, 0, 0, 7, 1, 0, 249, 6, 111]
1542756007759;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 10, 0, 0, 7, 1, 0, 249, 6, 111]
1542756007763;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 12, 0, 0, 6, 1, 0, 246, 6, 102]
1542756007765;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 12, 0, 0, 6, 1, 0, 246, 6, 102]
1542756007768;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 11, 0, 0, 8, 1, 0, 249, 6, 141]
1542756007770;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 11, 0, 0, 8, 1, 0, 249, 6, 141]
1542756007924;[171, 0, 4, 255, 132, 128, 90]
1542756007929;[171, 0, 4, 255, 132, 128, 90]
1542756007951;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 10, 0, 0, 9, 1, 0, 249, 6, 154]
1542756007953;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 10, 0, 0, 9, 1, 0, 249, 6, 154]
1542756008099;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 11, 0, 0, 8, 1, 0, 248, 6, 136]
1542756008101;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 11, 0, 0, 8, 1, 0, 248, 6, 136]
1542756008270;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 11, 0, 0, 7, 1, 0, 247, 6, 132]
1542756008272;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 11, 0, 0, 7, 1, 0, 247, 6, 132]
1542756008274;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 11, 0, 0, 7, 1, 0, 249, 6, 121]
1542756008276;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 11, 0, 0, 7, 1, 0, 249, 6, 121]
1542756009132;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 11, 0, 0, 7, 1, 0, 249, 6, 92]
1542756009133;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 11, 0, 0, 7, 1, 0, 249, 6, 92]
1542756009306;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 11, 0, 0, 8, 1, 0, 248, 6, 91]
1542756009309;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 11, 0, 0, 8, 1, 0, 248, 6, 91]
1542756009311;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 8, 0, 0, 6, 1, 0, 248, 6, 120]
1542756009313;[171, 0, 17, 255, 161, 74, 234, 117, 182, 1, 0, 8, 0, 0, 6, 1, 0, 248, 6, 120]
1542756009322;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 10, 0, 0, 7, 1, 0, 248, 6, 126]
1542756009324;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 10, 0, 0, 7, 1, 0, 248, 6, 126]
1542756009326;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 10, 0, 0, 8, 1, 0, 249, 6, 107]
1542756009328;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 10, 0, 0, 8, 1, 0, 249, 6, 107]
1542756009480;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 12, 0, 0, 6, 1, 0, 249, 6, 92]
1542756009482;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 12, 0, 0, 6, 1, 0, 249, 6, 92]
1542756009484;[171, 0, 4, 255, 132, 128, 89]
1542756009487;[171, 0, 4, 255, 132, 128, 89]
1542756009510;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 11, 0, 0, 7, 1, 0, 249, 6, 75]
1542756009512;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 11, 0, 0, 7, 1, 0, 249, 6, 75]
1542756009514;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 9, 0, 0, 8, 1, 0, 249, 6, 57]
1542756009516;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 9, 0, 0, 8, 1, 0, 249, 6, 57]
1542756009652;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 8, 0, 0, 7, 1, 0, 248, 6, 41]
1542756009654;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 8, 0, 0, 7, 1, 0, 248, 6, 41]
1542756009656;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 7, 0, 0, 7, 1, 0, 248, 6, 75]
1542756009658;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 7, 0, 0, 7, 1, 0, 248, 6, 75]
1542756009660;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 9, 0, 0, 9, 1, 0, 248, 6, 77]
1542756009662;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 9, 0, 0, 9, 1, 0, 248, 6, 77]
1542756009665;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 9, 0, 0, 7, 1, 0, 249, 6, 59]
1542756009667;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 9, 0, 0, 7, 1, 0, 249, 6, 59]
1542756010340;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 11, 0, 0, 7, 1, 0, 249, 6, 54]
1542756010342;[171, 0, 17, 255, 161, 74, 234, 117, 183, 1, 0, 11, 0, 0, 7, 1, 0, 249, 6, 54]
1542756010345;[171, 0, 17, 255, 161, 74, 234, 117, 184, 1, 0, 10, 0, 0, 8, 1, 0, 247, 6, 34]
1542756010346;[171, 0, 17, 255, 161, 74, 234, 117, 184, 1, 0, 10, 0, 0, 8, 1, 0, 247, 6, 34]
1542756010349;[171, 0, 17, 255, 161, 74, 234, 117, 184, 1, 0, 9, 0, 0, 9, 1, 0, 249, 6, 18]
1542756010351;[171, 0, 17, 255, 161, 74, 234, 117, 184, 1, 0, 9, 0, 0, 9, 1, 0, 249, 6, 18]
1542756010354;[171, 0, 17, 255, 161, 74, 234, 117, 184, 1, 0, 9, 0, 0, 7, 1, 0, 249, 5, 252]
1542756010356;[171, 0, 17, 255, 161, 74, 234, 117, 184, 1, 0, 9, 0, 0, 7, 1, 0, 249, 5, 252]
1542756010514;[171, 0, 4, 255, 132, 128, 89]
1542756010519;[171, 0, 4, 255, 132, 128, 89]
1542756010541;[171, 0, 17, 255, 161, 74, 234, 117, 184, 1, 0, 10, 0, 0, 8, 1, 0, 246, 5, 249]
1542756010542;[171, 0, 17, 255, 161, 74, 234, 117, 184, 1, 0, 10, 0, 0, 8, 1, 0, 246, 5, 249]
1542756010544;[171, 0, 17, 255, 161, 74, 234, 117, 184, 1, 0, 10, 0, 0, 8, 1, 0, 247, 6, 28]
1542756010546;[171, 0, 17, 255, 161, 74, 234, 117, 184, 1, 0, 10, 0, 0, 8, 1, 0, 247, 6, 28]
1542756010548;[171, 0, 17, 255, 161, 74, 234, 117, 184, 1, 0, 10, 0, 0, 7, 1, 0, 247, 6, 23]
1542756010550;[171, 0, 17, 255, 161, 74, 234, 117, 184, 1, 0, 10, 0, 0, 7, 1, 0, 247, 6, 23]
1542756010685;[171, 0, 17, 255, 161, 74, 234, 117, 184, 1, 0, 12, 0, 0, 6, 1, 0, 248, 6, 6]
1542756010687;[171, 0, 17, 255, 161, 74, 234, 117, 184, 1, 0, 12, 0, 0, 6, 1, 0, 248, 6, 6]
1542756010689;[171, 0, 17, 255, 161, 74, 234, 117, 184, 1, 0, 12, 0, 0, 7, 1, 0, 249, 5, 248]
