1542755537012;[171, 0, 17, 255, 161, 74, 234, 115, 196, 1, 0, 12, 0, 0, 9, 1, 0, 249, 5, 34]
1542755537018;[171, 0, 17, 255, 161, 74, 234, 115, 196, 1, 0, 12, 0, 0, 9, 1, 0, 249, 5, 34]
1542755537345;[171, 0, 17, 255, 161, 74, 234, 115, 196, 1, 0, 10, 0, 0, 7, 1, 0, 249, 5, 104]
1542755537348;[171, 0, 17, 255, 161, 74, 234, 115, 196, 1, 0, 10, 0, 0, 7, 1, 0, 249, 5, 104]
1542755537350;[171, 0, 17, 255, 161, 74, 234, 115, 197, 1, 0, 10, 0, 0, 7, 1, 0, 249, 5, 114]
1542755537352;[171, 0, 17, 255, 161, 74, 234, 115, 197, 1, 0, 10, 0, 0, 7, 1, 0, 249, 5, 114]
1542755537517;[171, 0, 17, 255, 161, 74, 234, 115, 197, 1, 0, 10, 0, 0, 7, 1, 0, 249, 5, 92]
1542755537518;[171, 0, 17, 255, 161, 74, 234, 115, 197, 1, 0, 10, 0, 0, 7, 1, 0, 249, 5, 92]
1542755537690;[171, 0, 4, 255, 132, 128, 83]
1542755537693;[171, 0, 4, 255, 132, 128, 83]
1542755537717;[171, 0, 17, 255, 161, 74, 234, 115, 197, 1, 0, 9, 0, 0, 7, 1, 0, 249, 5, 60]
1542755537719;[171, 0, 17, 255, 161, 74, 234, 115, 197, 1, 0, 9, 0, 0, 7, 1, 0, 249, 5, 60]
1542755537721;[171, 0, 17, 255, 161, 74, 234, 115, 197, 1, 0, 12, 0, 0, 10, 1, 0, 250, 5, 43]
1542755537722;[171, 0, 17, 255, 161, 74, 234, 115, 197, 1, 0, 12, 0, 0, 10, 1, 0, 250, 5, 43]
1542755538037;[171, 0, 17, 255, 161, 74, 234, 115, 197, 1, 0, 10, 0, 0, 7, 1, 0, 248, 4, 252]
1542755538039;[171, 0, 17, 255, 161, 74, 234, 115, 197, 1, 0, 10, 0, 0, 7, 1, 0, 248, 4, 252]
1542755538042;[171, 0, 17, 255, 161, 74, 234, 115, 197, 1, 0, 10, 0, 0, 11, 1, 0, 249, 5, 15]
1542755538043;[171, 0, 17, 255, 161, 74, 234, 115, 197, 1, 0, 10, 0, 0, 11, 1, 0, 249, 5, 15]
1542755538047;[171, 0, 17, 255, 161, 74, 234, 115, 197, 1, 0, 11, 0, 0, 8, 1, 0, 248, 5, 80]
1542755538049;[171, 0, 17, 255, 161, 74, 234, 115, 197, 1, 0, 11, 0, 0, 8, 1, 0, 248, 5, 80]
1542755538051;[171, 0, 17, 255, 161, 74, 234, 115, 197, 1, 0, 11, 0, 0, 8, 1, 0, 248, 5, 72]
1542755538053;[171, 0, 17, 255, 161, 74, 234, 115, 197, 1, 0, 11, 0, 0, 8, 1, 0, 248, 5, 72]
