1542746403984;[171, 0, 17, 255, 161, 74, 234, 74, 176, 0, 0, 250, 0, 0, 47, 1, 0, 14, 8, 214]
1542746403991;[171, 0, 17, 255, 161, 74, 234, 74, 176, 0, 0, 250, 0, 0, 47, 1, 0, 14, 8, 214]
1542746403993;[171, 0, 17, 255, 161, 74, 234, 74, 176, 0, 0, 249, 0, 0, 46, 1, 0, 14, 8, 196]
1542746403995;[171, 0, 17, 255, 161, 74, 234, 74, 176, 0, 0, 249, 0, 0, 46, 1, 0, 14, 8, 196]
1542746403997;[171, 0, 17, 255, 161, 74, 234, 74, 176, 0, 0, 250, 0, 0, 44, 1, 0, 14, 8, 168]
1542746403999;[171, 0, 17, 255, 161, 74, 234, 74, 176, 0, 0, 250, 0, 0, 44, 1, 0, 14, 8, 168]
1542746404151;[171, 0, 17, 255, 161, 74, 234, 74, 178, 0, 0, 248, 0, 0, 44, 1, 0, 13, 7, 216]
1542746404154;[171, 0, 17, 255, 161, 74, 234, 74, 178, 0, 0, 248, 0, 0, 44, 1, 0, 13, 7, 216]
1542746404156;[171, 0, 17, 255, 161, 74, 234, 74, 178, 0, 0, 249, 0, 0, 43, 1, 0, 15, 8, 7]
1542746404158;[171, 0, 17, 255, 161, 74, 234, 74, 178, 0, 0, 249, 0, 0, 43, 1, 0, 15, 8, 7]
1542746404160;[171, 0, 17, 255, 161, 74, 234, 74, 178, 0, 0, 250, 0, 0, 44, 1, 0, 15, 8, 22]
1542746404162;[171, 0, 17, 255, 161, 74, 234, 74, 178, 0, 0, 250, 0, 0, 44, 1, 0, 15, 8, 22]
1542746404164;[171, 0, 17, 255, 161, 74, 234, 74, 178, 0, 0, 248, 0, 0, 46, 1, 0, 14, 8, 10]
1542746404166;[171, 0, 17, 255, 161, 74, 234, 74, 178, 0, 0, 248, 0, 0, 46, 1, 0, 14, 8, 10]
1542746404322;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 251, 0, 0, 44, 1, 0, 14, 7, 252]
1542746404325;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 251, 0, 0, 44, 1, 0, 14, 7, 252]
1542746404327;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 251, 0, 0, 45, 1, 0, 14, 7, 233]
1542746404328;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 251, 0, 0, 45, 1, 0, 14, 7, 233]
1542746404668;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 250, 0, 0, 44, 1, 0, 14, 7, 208]
1542746404670;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 250, 0, 0, 44, 1, 0, 14, 7, 208]
1542746404672;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 249, 0, 0, 44, 1, 0, 13, 7, 167]
1542746404674;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 249, 0, 0, 44, 1, 0, 13, 7, 167]
1542746404677;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 249, 0, 0, 46, 1, 0, 14, 7, 143]
1542746404678;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 249, 0, 0, 46, 1, 0, 14, 7, 143]
1542746404840;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 249, 0, 0, 46, 1, 0, 14, 7, 216]
1542746404843;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 249, 0, 0, 46, 1, 0, 14, 7, 216]
1542746404845;[171, 0, 4, 255, 132, 128, 65]
1542746404847;[171, 0, 4, 255, 132, 128, 65]
1542746407020;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 253, 0, 0, 44, 1, 0, 14, 8, 15]
1542746407022;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 253, 0, 0, 44, 1, 0, 14, 8, 15]
1542746407023;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 250, 0, 0, 44, 1, 0, 15, 8, 34]
1542746407025;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 250, 0, 0, 44, 1, 0, 15, 8, 34]
1542746407026;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 249, 0, 0, 44, 1, 0, 14, 8, 39]
1542746407028;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 249, 0, 0, 44, 1, 0, 14, 8, 39]
1542746407029;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 251, 0, 0, 45, 1, 0, 14, 8, 32]
1542746407031;[171, 0, 17, 255, 161, 74, 234, 74, 179, 0, 0, 251, 0, 0, 45, 1, 0, 14, 8, 32]
1542746407039;[171, 0, 17, 255, 161, 74, 234, 74, 180, 0, 0, 250, 0, 0, 44, 1, 0, 15, 8, 20]
1542746407041;[171, 0, 17, 255, 161, 74, 234, 74, 180, 0, 0, 250, 0, 0, 44, 1, 0, 15, 8, 20]
1542746407061;[171, 0, 17, 255, 161, 74, 234, 74, 180, 0, 0, 251, 0, 0, 47, 1, 0, 16, 8, 0]
1542746407063;[171, 0, 17, 255, 161, 74, 234, 74, 180, 0, 0, 251, 0, 0, 47, 1, 0, 16, 8, 0]
1542746407065;[171, 0, 17, 255, 161, 74, 234, 74, 180, 0, 0, 250, 0, 0, 46, 1, 0, 14, 7, 228]
1542746407067;[171, 0, 17, 255, 161, 74, 234, 74, 180, 0, 0, 250, 0, 0, 46, 1, 0, 14, 7, 228]
1542746407090;[171, 0, 17, 255, 161, 74, 234, 74, 180, 0, 0, 250, 0, 0, 46, 1, 0, 15, 7, 190]
1542746407091;[171, 0, 17, 255, 161, 74, 234, 74, 180, 0, 0, 250, 0, 0, 46, 1, 0, 15, 7, 190]
1542746407093;[171, 0, 17, 255, 161, 74, 234, 74, 180, 0, 0, 250, 0, 0, 42, 1, 0, 15, 7, 179]
1542746407094;[171, 0, 17, 255, 161, 74, 234, 74, 180, 0, 0, 250, 0, 0, 42, 1, 0, 15, 7, 179]
1542746407095;[171, 0, 17, 255, 161, 74, 234, 74, 180, 0, 0, 249, 0, 0, 45, 1, 0, 15, 8, 18]
1542746407097;[171, 0, 17, 255, 161, 74, 234, 74, 180, 0, 0, 249, 0, 0, 45, 1, 0, 15, 8, 18]
