1542730037183;[171, 0, 17, 255, 161, 74, 234, 2, 129, 0, 0, 220, 0, 0, 0, 1, 0, 116, 7, 86]
1542730037191;[171, 0, 17, 255, 161, 74, 234, 2, 129, 0, 0, 220, 0, 0, 0, 1, 0, 116, 7, 86]
1542730037192;[171, 0, 17, 255, 161, 74, 234, 2, 129, 0, 0, 221, 0, 0, 0, 1, 0, 116, 7, 67]
1542730037194;[171, 0, 17, 255, 161, 74, 234, 2, 129, 0, 0, 221, 0, 0, 0, 1, 0, 116, 7, 67]
1542730037869;[171, 0, 17, 255, 161, 74, 234, 2, 130, 0, 0, 220, 1, 0, 1, 1, 0, 115, 7, 42]
1542730037871;[171, 0, 17, 255, 161, 74, 234, 2, 130, 0, 0, 220, 1, 0, 1, 1, 0, 115, 7, 42]
1542730037873;[171, 0, 4, 255, 132, 128, 71]
1542730037875;[171, 0, 4, 255, 132, 128, 71]
1542730037878;[171, 0, 17, 255, 161, 74, 234, 2, 130, 0, 0, 222, 0, 0, 1, 1, 0, 116, 7, 14]
1542730037880;[171, 0, 17, 255, 161, 74, 234, 2, 130, 0, 0, 222, 0, 0, 1, 1, 0, 116, 7, 14]
1542730037883;[171, 0, 17, 255, 161, 74, 234, 2, 130, 0, 0, 222, 1, 0, 1, 1, 0, 115, 6, 228]
1542730037885;[171, 0, 17, 255, 161, 74, 234, 2, 130, 0, 0, 222, 1, 0, 1, 1, 0, 115, 6, 228]
1542730038042;[171, 0, 17, 255, 161, 74, 234, 2, 130, 0, 0, 222, 0, 0, 0, 1, 0, 117, 6, 199]
1542730038043;[171, 0, 17, 255, 161, 74, 234, 2, 130, 0, 0, 222, 0, 0, 0, 1, 0, 117, 6, 199]
1542730038047;[171, 0, 17, 255, 161, 74, 234, 2, 130, 0, 0, 221, 1, 0, 3, 1, 0, 117, 6, 203]
1542730038048;[171, 0, 17, 255, 161, 74, 234, 2, 130, 0, 0, 221, 1, 0, 3, 1, 0, 117, 6, 203]
1542730038050;[171, 0, 17, 255, 161, 74, 234, 2, 130, 0, 0, 219, 1, 0, 1, 1, 0, 116, 7, 18]
1542730038052;[171, 0, 17, 255, 161, 74, 234, 2, 130, 0, 0, 219, 1, 0, 1, 1, 0, 116, 7, 18]
