1543009092457;[171, 0, 17, 255, 161, 74, 240, 90, 91, 0, 0, 28, 0, 0, 45, 0, 1, 2, 8, 231]
1543009092463;[171, 0, 17, 255, 161, 74, 240, 90, 91, 0, 0, 29, 0, 0, 45, 0, 1, 4, 8, 188]
1543009092497;[171, 0, 4, 255, 132, 128, 67]
1543009092549;[171, 0, 17, 255, 161, 74, 240, 90, 91, 0, 0, 29, 0, 0, 43, 0, 1, 3, 8, 84]
1543009092550;[171, 0, 17, 255, 161, 74, 240, 90, 91, 0, 0, 29, 0, 0, 45, 0, 1, 3, 7, 221]
1543009092551;[171, 0, 17, 255, 161, 74, 240, 90, 91, 0, 0, 28, 0, 0, 46, 0, 1, 3, 7, 90]
1543009092555;[171, 0, 17, 255, 161, 74, 240, 90, 91, 0, 0, 27, 0, 0, 45, 0, 1, 3, 7, 64]
1543009092560;[171, 0, 17, 255, 161, 74, 240, 90, 91, 0, 0, 27, 0, 0, 44, 0, 1, 2, 8, 214]
1543009092572;[171, 0, 17, 255, 161, 74, 240, 90, 91, 0, 0, 27, 0, 0, 44, 0, 1, 1, 9, 52]
1543009092573;[171, 0, 17, 255, 161, 74, 240, 90, 91, 0, 0, 28, 0, 0, 46, 0, 1, 2, 9, 27]
1543009092588;[171, 0, 17, 255, 161, 74, 240, 90, 92, 0, 0, 30, 0, 0, 45, 0, 1, 2, 8, 242]
1543009092598;[171, 0, 17, 255, 161, 74, 240, 90, 92, 0, 0, 29, 0, 0, 44, 0, 1, 3, 8, 183]
1543009092599;[171, 0, 17, 255, 161, 74, 240, 90, 92, 0, 0, 28, 0, 0, 45, 0, 1, 3, 8, 70]
1543009092600;[171, 0, 4, 255, 132, 128, 67]
1543009092621;[171, 0, 17, 255, 161, 74, 240, 90, 92, 0, 0, 30, 0, 0, 44, 0, 1, 3, 7, 202]
1543009092625;[171, 0, 17, 255, 161, 74, 240, 90, 92, 0, 0, 28, 0, 0, 43, 0, 1, 2, 7, 84]
1543009092626;[171, 0, 17, 255, 161, 74, 240, 90, 92, 0, 0, 30, 0, 0, 44, 0, 1, 2, 7, 107]
1543009092633;[171, 0, 17, 255, 161, 74, 240, 90, 92, 0, 0, 31, 0, 0, 45, 0, 1, 3, 8, 235]
