1542736550949;[171, 0, 17, 255, 161, 74, 234, 30, 163, 1, 0, 10, 1, 0, 112, 0, 0, 230, 3, 229]
1542736550955;[171, 0, 17, 255, 161, 74, 234, 30, 163, 1, 0, 10, 1, 0, 112, 0, 0, 230, 3, 229]
1542736551296;[171, 0, 17, 255, 161, 74, 234, 30, 163, 1, 0, 11, 1, 0, 113, 0, 0, 230, 3, 193]
1542736551298;[171, 0, 17, 255, 161, 74, 234, 30, 163, 1, 0, 11, 1, 0, 113, 0, 0, 230, 3, 193]
1542736551304;[171, 0, 17, 255, 161, 74, 234, 30, 163, 1, 0, 11, 1, 0, 113, 0, 0, 231, 3, 187]
1542736551306;[171, 0, 17, 255, 161, 74, 234, 30, 163, 1, 0, 11, 1, 0, 113, 0, 0, 231, 3, 187]
1542736551308;[171, 0, 4, 255, 132, 128, 69]
1542736551310;[171, 0, 4, 255, 132, 128, 69]
1542736551312;[171, 0, 17, 255, 161, 74, 234, 30, 163, 1, 0, 11, 1, 0, 112, 0, 0, 232, 4, 26]
1542736551314;[171, 0, 17, 255, 161, 74, 234, 30, 163, 1, 0, 11, 1, 0, 112, 0, 0, 232, 4, 26]
1542736551640;[171, 0, 17, 255, 161, 74, 234, 30, 163, 1, 0, 12, 1, 0, 113, 0, 0, 231, 4, 70]
1542736551642;[171, 0, 17, 255, 161, 74, 234, 30, 163, 1, 0, 12, 1, 0, 113, 0, 0, 231, 4, 70]
1542736551645;[171, 0, 17, 255, 161, 74, 234, 30, 163, 1, 0, 13, 1, 0, 112, 0, 0, 231, 4, 63]
1542736551646;[171, 0, 17, 255, 161, 74, 234, 30, 163, 1, 0, 13, 1, 0, 112, 0, 0, 231, 4, 63]
1542736551649;[171, 0, 17, 255, 161, 74, 234, 30, 163, 1, 0, 9, 1, 0, 112, 0, 0, 230, 4, 45]
1542736551650;[171, 0, 17, 255, 161, 74, 234, 30, 163, 1, 0, 9, 1, 0, 112, 0, 0, 230, 4, 45]
1542736553703;[171, 0, 17, 255, 161, 74, 234, 30, 163, 1, 0, 10, 1, 0, 113, 0, 0, 231, 4, 32]
1542736553705;[171, 0, 17, 255, 161, 74, 234, 30, 163, 1, 0, 10, 1, 0, 113, 0, 0, 231, 4, 32]
1542736553707;[171, 0, 17, 255, 161, 74, 234, 30, 164, 1, 0, 11, 1, 0, 112, 0, 0, 232, 4, 3]
1542736553708;[171, 0, 17, 255, 161, 74, 234, 30, 164, 1, 0, 11, 1, 0, 112, 0, 0, 232, 4, 3]
1542736553714;[171, 0, 17, 255, 161, 74, 234, 30, 164, 1, 0, 13, 1, 0, 113, 0, 0, 231, 3, 225]
1542736553716;[171, 0, 17, 255, 161, 74, 234, 30, 164, 1, 0, 13, 1, 0, 113, 0, 0, 231, 3, 225]
1542736553717;[171, 0, 17, 255, 161, 74, 234, 30, 164, 1, 0, 12, 1, 0, 112, 0, 0, 230, 3, 187]
1542736553719;[171, 0, 17, 255, 161, 74, 234, 30, 164, 1, 0, 12, 1, 0, 112, 0, 0, 230, 3, 187]
1542736553778;[171, 0, 17, 255, 161, 74, 234, 30, 164, 1, 0, 12, 1, 0, 115, 0, 0, 232, 3, 200]
1542736553780;[171, 0, 17, 255, 161, 74, 234, 30, 164, 1, 0, 12, 1, 0, 115, 0, 0, 232, 3, 200]
1542736553781;[171, 0, 17, 255, 161, 74, 234, 30, 164, 1, 0, 10, 1, 0, 111, 0, 0, 232, 4, 53]
1542736553782;[171, 0, 17, 255, 161, 74, 234, 30, 164, 1, 0, 10, 1, 0, 111, 0, 0, 232, 4, 53]
