1542749747202;[171, 0, 17, 255, 161, 74, 234, 89, 161, 0, 0, 31, 1, 0, 94, 0, 0, 238, 6, 61]
1542749747211;[171, 0, 17, 255, 161, 74, 234, 89, 161, 0, 0, 31, 1, 0, 94, 0, 0, 238, 6, 61]
1542749747213;[171, 0, 17, 255, 161, 74, 234, 89, 161, 0, 0, 30, 1, 0, 94, 0, 0, 238, 6, 185]
1542749747214;[171, 0, 17, 255, 161, 74, 234, 89, 161, 0, 0, 30, 1, 0, 94, 0, 0, 238, 6, 185]
1542749747216;[171, 0, 17, 255, 161, 74, 234, 89, 161, 0, 0, 29, 1, 0, 91, 0, 0, 238, 7, 173]
1542749747218;[171, 0, 17, 255, 161, 74, 234, 89, 161, 0, 0, 29, 1, 0, 91, 0, 0, 238, 7, 173]
1542749747220;[171, 0, 17, 255, 161, 74, 234, 89, 161, 0, 0, 29, 1, 0, 94, 0, 0, 237, 7, 147]
1542749747221;[171, 0, 17, 255, 161, 74, 234, 89, 161, 0, 0, 29, 1, 0, 94, 0, 0, 237, 7, 147]
1542749747372;[171, 0, 17, 255, 161, 74, 234, 89, 161, 0, 0, 29, 1, 0, 93, 0, 0, 237, 7, 61]
1542749747374;[171, 0, 17, 255, 161, 74, 234, 89, 161, 0, 0, 29, 1, 0, 93, 0, 0, 237, 7, 61]
1542749747544;[171, 0, 4, 255, 132, 128, 69]
1542749747546;[171, 0, 4, 255, 132, 128, 69]
1542749747548;[171, 0, 17, 255, 161, 74, 234, 89, 161, 0, 0, 27, 1, 0, 91, 0, 0, 238, 6, 253]
1542749747550;[171, 0, 17, 255, 161, 74, 234, 89, 161, 0, 0, 27, 1, 0, 91, 0, 0, 238, 6, 253]
1542749747893;[171, 0, 17, 255, 161, 74, 234, 89, 161, 0, 0, 31, 1, 0, 92, 0, 0, 238, 6, 189]
1542749747894;[171, 0, 17, 255, 161, 74, 234, 89, 161, 0, 0, 31, 1, 0, 92, 0, 0, 238, 6, 189]
1542749747897;[171, 0, 17, 255, 161, 74, 234, 89, 161, 0, 0, 29, 1, 0, 94, 0, 0, 237, 6, 110]
1542749747899;[171, 0, 17, 255, 161, 74, 234, 89, 161, 0, 0, 29, 1, 0, 94, 0, 0, 237, 6, 110]
