1542969412178;[171, 0, 17, 255, 161, 74, 239, 42, 3, 1, 0, 69, 1, 0, 120, 0, 0, 60, 12, 128]
1542969412187;[171, 0, 17, 255, 161, 74, 239, 42, 3, 1, 0, 15, 1, 0, 92, 1, 0, 15, 13, 34]
1542969412190;[171, 0, 17, 255, 161, 74, 239, 42, 3, 1, 2, 160, 1, 2, 222, 0, 0, 29, 13, 127]
1542969412192;[171, 0, 17, 255, 161, 74, 239, 42, 3, 1, 0, 216, 1, 0, 240, 0, 0, 184, 12, 131]
1542969412350;[171, 0, 17, 255, 161, 74, 239, 42, 4, 1, 0, 150, 1, 0, 172, 0, 0, 77, 12, 30]
1542969412696;[171, 0, 17, 255, 161, 74, 239, 42, 4, 1, 0, 168, 1, 0, 174, 0, 0, 69, 12, 221]
1542969412700;[171, 0, 17, 255, 161, 74, 239, 42, 4, 1, 1, 10, 1, 0, 50, 0, 0, 42, 14, 108]
1542969412704;[171, 0, 17, 255, 161, 74, 239, 42, 4, 1, 0, 167, 1, 0, 125, 0, 0, 113, 31, 92]
1542969412708;[171, 0, 17, 255, 161, 74, 239, 42, 4, 1, 0, 182, 1, 0, 154, 0, 0, 195, 8, 114]
1542969413557;[171, 0, 17, 255, 161, 74, 239, 42, 4, 1, 0, 140, 1, 0, 157, 0, 0, 72, 8, 223]
1542969413561;[171, 0, 4, 255, 132, 128, 101]
1542969413587;[171, 0, 17, 255, 161, 74, 239, 42, 4, 1, 0, 176, 1, 0, 165, 0, 0, 111, 8, 223]
1542969413589;[171, 0, 17, 255, 161, 74, 239, 42, 4, 1, 0, 177, 1, 0, 148, 0, 0, 169, 8, 223]
1542969413903;[171, 0, 17, 255, 161, 74, 239, 42, 4, 1, 0, 153, 1, 0, 163, 0, 0, 107, 9, 116]
1542969413907;[171, 0, 17, 255, 161, 74, 239, 42, 4, 1, 0, 163, 1, 0, 162, 0, 0, 126, 9, 251]
1542969413911;[171, 0, 17, 255, 161, 74, 239, 42, 5, 1, 0, 149, 1, 0, 172, 0, 0, 115, 10, 95]
1542969413915;[171, 0, 17, 255, 161, 74, 239, 42, 5, 1, 0, 122, 1, 0, 182, 0, 0, 122, 10, 204]
1542969414082;[171, 0, 17, 255, 161, 74, 239, 42, 5, 1, 0, 106, 1, 0, 189, 0, 0, 113, 11, 234]
1542969414084;[171, 0, 17, 255, 161, 74, 239, 42, 5, 1, 0, 108, 1, 0, 186, 0, 0, 123, 12, 155]
1542969414086;[171, 0, 17, 255, 161, 74, 239, 42, 5, 1, 0, 109, 1, 0, 187, 0, 0, 147, 12, 241]
1542969414591;[171, 0, 17, 255, 161, 74, 239, 42, 5, 1, 0, 109, 1, 0, 185, 0, 0, 150, 13, 61]
1542969414937;[171, 0, 4, 255, 132, 128, 101]
1542969414964;[171, 0, 17, 255, 161, 74, 239, 42, 5, 1, 0, 92, 1, 0, 187, 0, 0, 144, 13, 88]
1542969414966;[171, 0, 17, 255, 161, 74, 239, 42, 5, 1, 0, 89, 1, 0, 189, 0, 0, 142, 14, 22]
1542969414968;[171, 0, 17, 255, 161, 74, 239, 42, 5, 1, 0, 100, 1, 0, 183, 0, 0, 152, 14, 177]
1542969415111;[171, 0, 17, 255, 161, 74, 239, 42, 5, 1, 0, 90, 1, 0, 185, 0, 0, 153, 14, 177]
1542969415115;[171, 0, 17, 255, 161, 74, 239, 42, 6, 1, 0, 93, 1, 0, 185, 0, 0, 151, 14, 177]
1542969415119;[171, 0, 17, 255, 161, 74, 239, 42, 6, 1, 0, 90, 1, 0, 181, 0, 0, 150, 14, 153]
1542969415123;[171, 0, 17, 255, 161, 74, 239, 42, 6, 1, 0, 91, 1, 0, 181, 0, 0, 148, 14, 212]
1542969415282;[171, 0, 17, 255, 161, 74, 239, 42, 6, 1, 0, 87, 1, 0, 182, 0, 0, 156, 31, 144]
1542969415286;[171, 0, 17, 255, 161, 74, 239, 42, 6, 1, 0, 91, 1, 0, 181, 0, 0, 156, 7, 245]
1542969415290;[171, 0, 17, 255, 161, 74, 239, 42, 6, 1, 0, 88, 1, 0, 181, 0, 0, 154, 7, 214]
1542969415798;[171, 0, 4, 255, 132, 128, 101]
1542969416147;[171, 0, 17, 255, 161, 74, 239, 42, 6, 1, 0, 88, 1, 0, 181, 0, 0, 157, 7, 172]
1542969416151;[171, 0, 17, 255, 161, 74, 239, 42, 6, 1, 0, 89, 1, 0, 180, 0, 0, 156, 7, 120]
1542969416155;[171, 0, 17, 255, 161, 74, 239, 42, 6, 1, 0, 85, 1, 0, 183, 0, 0, 154, 8, 35]
1542969416159;[171, 0, 17, 255, 161, 74, 239, 42, 6, 1, 0, 92, 1, 0, 182, 0, 0, 154, 8, 104]
1542969416318;[171, 0, 17, 255, 161, 74, 239, 42, 7, 1, 0, 88, 1, 0, 182, 0, 0, 157, 8, 63]
