1542883396470;[171, 0, 17, 255, 161, 74, 237, 43, 146, 1, 0, 220, 1, 0, 122, 0, 0, 27, 4, 146]
1542883396481;[171, 0, 17, 255, 161, 74, 237, 43, 146, 1, 1, 42, 1, 0, 112, 0, 0, 48, 4, 146]
1542883396482;[171, 0, 17, 255, 161, 74, 237, 43, 146, 1, 0, 188, 1, 0, 78, 1, 0, 35, 4, 57]
1542883396643;[171, 0, 17, 255, 161, 74, 237, 43, 146, 1, 0, 145, 1, 0, 125, 0, 0, 36, 3, 230]
1542883396647;[171, 0, 17, 255, 161, 74, 237, 43, 146, 1, 0, 156, 1, 0, 148, 0, 0, 48, 3, 189]
1542883396815;[171, 0, 17, 255, 161, 74, 237, 43, 146, 1, 0, 209, 1, 0, 117, 0, 0, 28, 3, 208]
1542883396987;[171, 0, 17, 255, 161, 74, 237, 43, 146, 1, 0, 219, 1, 0, 151, 1, 0, 57, 3, 185]
1542883396991;[171, 0, 4, 255, 132, 128, 120]
1542883397159;[171, 0, 17, 255, 161, 74, 237, 43, 147, 1, 0, 216, 1, 0, 140, 1, 0, 71, 3, 130]
1542883397163;[171, 0, 17, 255, 161, 74, 237, 43, 147, 1, 0, 213, 1, 0, 95, 1, 0, 59, 3, 89]
1542883397332;[171, 0, 17, 255, 161, 74, 237, 43, 147, 1, 0, 223, 1, 0, 118, 1, 0, 45, 3, 89]
1542883397336;[171, 0, 17, 255, 161, 74, 237, 43, 147, 1, 0, 216, 1, 0, 117, 1, 0, 34, 3, 159]
1542883397677;[171, 0, 17, 255, 161, 74, 237, 43, 147, 1, 0, 214, 1, 0, 122, 1, 0, 58, 3, 169]
1542883397681;[171, 0, 17, 255, 161, 74, 237, 43, 147, 1, 0, 216, 1, 0, 115, 1, 0, 55, 3, 156]
1542883397685;[171, 0, 17, 255, 161, 74, 237, 43, 147, 1, 0, 217, 1, 0, 130, 1, 0, 48, 3, 140]
1542883397849;[171, 0, 17, 255, 161, 74, 237, 43, 147, 1, 0, 217, 1, 0, 119, 1, 0, 28, 3, 149]
1542883397853;[171, 0, 17, 255, 161, 74, 237, 43, 147, 1, 0, 213, 1, 0, 109, 1, 0, 6, 3, 231]
1542883398022;[171, 0, 17, 255, 161, 74, 237, 43, 147, 1, 0, 213, 1, 0, 107, 1, 0, 42, 4, 8]
1542883398029;[171, 0, 4, 255, 132, 128, 120]
1542883398195;[171, 0, 17, 255, 161, 74, 237, 43, 148, 1, 0, 217, 1, 0, 128, 1, 0, 111, 4, 17]
