1542742706784;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 192, 1, 0, 13, 1, 0, 159, 1, 248]
1542742706791;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 192, 1, 0, 13, 1, 0, 159, 1, 248]
1542742707131;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 191, 1, 0, 12, 1, 0, 159, 1, 215]
1542742707132;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 191, 1, 0, 12, 1, 0, 159, 1, 215]
1542742707135;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 197, 1, 0, 14, 1, 0, 157, 1, 222]
1542742707137;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 197, 1, 0, 14, 1, 0, 157, 1, 222]
1542742707139;[171, 0, 4, 255, 132, 128, 71]
1542742707142;[171, 0, 4, 255, 132, 128, 71]
1542742707145;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 193, 1, 0, 14, 1, 0, 159, 2, 52]
1542742707147;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 193, 1, 0, 14, 1, 0, 159, 2, 52]
1542742707301;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 195, 1, 0, 14, 1, 0, 159, 2, 82]
1542742707303;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 195, 1, 0, 14, 1, 0, 159, 2, 82]
1542742707305;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 195, 1, 0, 13, 1, 0, 158, 2, 64]
1542742707307;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 195, 1, 0, 13, 1, 0, 158, 2, 64]
1542742707647;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 194, 1, 0, 12, 1, 0, 160, 2, 50]
1542742707650;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 194, 1, 0, 12, 1, 0, 160, 2, 50]
1542742707652;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 192, 1, 0, 13, 1, 0, 158, 2, 24]
1542742707654;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 192, 1, 0, 13, 1, 0, 158, 2, 24]
1542742707656;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 191, 1, 0, 12, 1, 0, 160, 1, 246]
1542742707658;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 191, 1, 0, 12, 1, 0, 160, 1, 246]
1542742707820;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 194, 1, 0, 14, 1, 0, 158, 1, 221]
1542742707822;[171, 0, 17, 255, 161, 74, 234, 58, 77, 0, 0, 194, 1, 0, 14, 1, 0, 158, 1, 221]
1542742707992;[171, 0, 17, 255, 161, 74, 234, 58, 78, 0, 0, 194, 1, 0, 13, 1, 0, 159, 1, 170]
1542742707994;[171, 0, 17, 255, 161, 74, 234, 58, 78, 0, 0, 194, 1, 0, 13, 1, 0, 159, 1, 170]
1542742707998;[171, 0, 17, 255, 161, 74, 234, 58, 78, 0, 0, 192, 1, 0, 12, 1, 0, 159, 1, 173]
1542742708000;[171, 0, 17, 255, 161, 74, 234, 58, 78, 0, 0, 192, 1, 0, 12, 1, 0, 159, 1, 173]
1542742708003;[171, 0, 17, 255, 161, 74, 234, 58, 78, 0, 0, 194, 1, 0, 11, 1, 0, 158, 1, 255]
1542742708005;[171, 0, 17, 255, 161, 74, 234, 58, 78, 0, 0, 194, 1, 0, 11, 1, 0, 158, 1, 255]
1542742708163;[171, 0, 4, 255, 132, 128, 71]
1542742708165;[171, 0, 4, 255, 132, 128, 71]
1542742708509;[171, 0, 17, 255, 161, 74, 234, 58, 78, 0, 0, 192, 1, 0, 12, 1, 0, 158, 2, 27]
1542742708511;[171, 0, 17, 255, 161, 74, 234, 58, 78, 0, 0, 192, 1, 0, 12, 1, 0, 158, 2, 27]
1542742708514;[171, 0, 17, 255, 161, 74, 234, 58, 78, 0, 0, 194, 1, 0, 12, 1, 0, 157, 2, 7]
