1542755453513;[171, 0, 17, 255, 161, 74, 234, 115, 104, 1, 0, 10, 0, 0, 7, 1, 0, 247, 5, 30]
1542755455669;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 9, 0, 0, 8, 1, 0, 247, 5, 2]
1542755455670;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 9, 0, 0, 8, 1, 0, 247, 5, 2]
1542755455672;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 11, 0, 0, 10, 1, 0, 247, 4, 227]
1542755455673;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 11, 0, 0, 10, 1, 0, 247, 4, 227]
1542755455675;[171, 0, 4, 255, 132, 128, 77]
1542755455678;[171, 0, 4, 255, 132, 128, 77]
1542755455680;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 11, 0, 0, 7, 1, 0, 248, 5, 29]
1542755455682;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 11, 0, 0, 7, 1, 0, 248, 5, 29]
1542755455683;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 11, 0, 0, 7, 1, 0, 249, 5, 69]
1542755455685;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 11, 0, 0, 7, 1, 0, 249, 5, 69]
1542755455686;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 11, 0, 0, 8, 1, 0, 250, 5, 58]
1542755455687;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 11, 0, 0, 8, 1, 0, 250, 5, 58]
1542755455689;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 9, 0, 0, 6, 1, 0, 249, 5, 41]
1542755455691;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 9, 0, 0, 6, 1, 0, 249, 5, 41]
1542755455693;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 13, 0, 0, 9, 1, 0, 247, 5, 27]
1542755455695;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 13, 0, 0, 9, 1, 0, 247, 5, 27]
1542755455701;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 10, 0, 0, 7, 1, 0, 249, 5, 4]
1542755455702;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 10, 0, 0, 7, 1, 0, 249, 5, 4]
1542755455704;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 11, 0, 0, 10, 1, 0, 248, 4, 240]
1542755455706;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 11, 0, 0, 10, 1, 0, 248, 4, 240]
1542755455755;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 10, 0, 0, 8, 1, 0, 247, 4, 234]
1542755455757;[171, 0, 17, 255, 161, 74, 234, 115, 105, 1, 0, 10, 0, 0, 8, 1, 0, 247, 4, 234]
1542755455758;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 11, 0, 0, 8, 1, 0, 249, 5, 33]
1542755455759;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 11, 0, 0, 8, 1, 0, 249, 5, 33]
1542755455760;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 11, 0, 0, 9, 1, 0, 248, 5, 52]
1542755455761;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 11, 0, 0, 9, 1, 0, 248, 5, 52]
1542755455762;[171, 0, 4, 255, 132, 128, 77]
1542755455764;[171, 0, 4, 255, 132, 128, 77]
1542755455766;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 12, 0, 0, 8, 1, 0, 247, 5, 34]
1542755455767;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 12, 0, 0, 8, 1, 0, 247, 5, 34]
1542755455768;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 10, 0, 0, 7, 1, 0, 248, 5, 18]
1542755455769;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 10, 0, 0, 7, 1, 0, 248, 5, 18]
1542755455770;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 10, 0, 0, 8, 1, 0, 248, 4, 250]
1542755455771;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 10, 0, 0, 8, 1, 0, 248, 4, 250]
1542755455772;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 10, 0, 0, 7, 1, 0, 249, 4, 225]
1542755455774;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 10, 0, 0, 7, 1, 0, 249, 4, 225]
1542755455777;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 12, 0, 0, 9, 1, 0, 248, 4, 231]
1542755455778;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 12, 0, 0, 9, 1, 0, 248, 4, 231]
1542755455779;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 11, 0, 0, 6, 1, 0, 248, 5, 28]
1542755455795;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 11, 0, 0, 6, 1, 0, 248, 5, 28]
1542755455796;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 12, 0, 0, 8, 1, 0, 248, 5, 36]
1542755455796;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 12, 0, 0, 8, 1, 0, 248, 5, 36]
1542755455804;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 15, 0, 0, 8, 1, 0, 249, 5, 27]
1542755455804;[171, 0, 17, 255, 161, 74, 234, 115, 106, 1, 0, 15, 0, 0, 8, 1, 0, 249, 5, 27]
1542755455810;[171, 0, 17, 255, 161, 74, 234, 115, 107, 1, 0, 10, 0, 0, 7, 1, 0, 248, 4, 249]
1542755455811;[171, 0, 17, 255, 161, 74, 234, 115, 107, 1, 0, 10, 0, 0, 7, 1, 0, 248, 4, 249]
1542755455812;[171, 0, 17, 255, 161, 74, 234, 115, 107, 1, 0, 11, 0, 0, 9, 1, 0, 249, 4, 230]
1542755455813;[171, 0, 17, 255, 161, 74, 234, 115, 107, 1, 0, 11, 0, 0, 9, 1, 0, 249, 4, 230]
1542755455819;[171, 0, 4, 255, 132, 128, 77]
1542755455821;[171, 0, 4, 255, 132, 128, 77]
1542755455822;[171, 0, 17, 255, 161, 74, 234, 115, 107, 1, 0, 11, 0, 0, 7, 1, 0, 248, 4, 208]
1542755455823;[171, 0, 17, 255, 161, 74, 234, 115, 107, 1, 0, 11, 0, 0, 7, 1, 0, 248, 4, 208]
1542755456130;[171, 0, 17, 255, 161, 74, 234, 115, 107, 1, 0, 10, 0, 0, 9, 1, 0, 247, 4, 206]
1542755456130;[171, 0, 17, 255, 161, 74, 234, 115, 107, 1, 0, 10, 0, 0, 9, 1, 0, 247, 4, 206]
1542755456131;[171, 0, 17, 255, 161, 74, 234, 115, 107, 1, 0, 10, 0, 0, 7, 1, 0, 248, 5, 16]
1542755456131;[171, 0, 17, 255, 161, 74, 234, 115, 107, 1, 0, 10, 0, 0, 7, 1, 0, 248, 5, 16]
1542755456132;[171, 0, 17, 255, 161, 74, 234, 115, 107, 1, 0, 11, 0, 0, 8, 1, 0, 249, 5, 34]
1542755456132;[171, 0, 17, 255, 161, 74, 234, 115, 107, 1, 0, 11, 0, 0, 8, 1, 0, 249, 5, 34]
1542755456269;[171, 0, 17, 255, 161, 74, 234, 115, 107, 1, 0, 12, 0, 0, 9, 1, 0, 247, 5, 19]
