1542964551989;[171, 0, 17, 255, 161, 74, 239, 20, 196, 0, 0, 65, 1, 0, 235, 1, 0, 25, 5, 77]
1542964552161;[171, 0, 17, 255, 161, 74, 239, 20, 196, 0, 0, 65, 1, 0, 236, 1, 0, 23, 5, 32]
1542964552334;[171, 0, 17, 255, 161, 74, 239, 20, 196, 0, 0, 65, 1, 0, 232, 1, 0, 25, 4, 245]
1542964552507;[171, 0, 17, 255, 161, 74, 239, 20, 196, 0, 0, 66, 1, 0, 234, 1, 0, 29, 4, 208]
1542964552511;[171, 0, 17, 255, 161, 74, 239, 20, 196, 0, 0, 65, 1, 0, 234, 1, 0, 23, 4, 159]
1542964552679;[171, 0, 17, 255, 161, 74, 239, 20, 196, 0, 0, 63, 1, 0, 233, 1, 0, 25, 4, 122]
1542964552682;[171, 0, 17, 255, 161, 74, 239, 20, 197, 0, 0, 66, 1, 0, 234, 1, 0, 25, 4, 103]
1542964553025;[171, 0, 17, 255, 161, 74, 239, 20, 197, 0, 0, 68, 1, 0, 233, 1, 0, 22, 4, 88]
1542964553029;[171, 0, 17, 255, 161, 74, 239, 20, 197, 0, 0, 66, 1, 0, 234, 1, 0, 23, 4, 60]
1542964553033;[171, 0, 17, 255, 161, 74, 239, 20, 197, 0, 0, 66, 1, 0, 233, 1, 0, 25, 4, 40]
1542964553196;[171, 0, 4, 255, 132, 128, 95]
1542964553223;[171, 0, 17, 255, 161, 74, 239, 20, 197, 0, 0, 66, 1, 0, 233, 1, 0, 23, 4, 5]
1542964553369;[171, 0, 17, 255, 161, 74, 239, 20, 197, 0, 0, 68, 1, 0, 234, 1, 0, 21, 3, 232]
1542964553373;[171, 0, 17, 255, 161, 74, 239, 20, 197, 0, 0, 66, 1, 0, 233, 1, 0, 24, 3, 218]
1542964553541;[171, 0, 17, 255, 161, 74, 239, 20, 197, 0, 0, 65, 1, 0, 235, 1, 0, 20, 3, 229]
1542964553545;[171, 0, 17, 255, 161, 74, 239, 20, 197, 0, 0, 66, 1, 0, 233, 1, 0, 25, 3, 209]
1542964553714;[171, 0, 17, 255, 161, 74, 239, 20, 197, 0, 0, 65, 1, 0, 234, 1, 0, 19, 3, 192]
1542964553887;[171, 0, 17, 255, 161, 74, 239, 20, 198, 0, 0, 66, 1, 0, 236, 1, 0, 24, 3, 181]
1542964553891;[171, 0, 17, 255, 161, 74, 239, 20, 198, 0, 0, 66, 1, 0, 234, 1, 0, 23, 3, 172]
1542964554059;[171, 0, 17, 255, 161, 74, 239, 20, 198, 0, 0, 65, 1, 0, 236, 1, 0, 26, 3, 163]
1542964554404;[171, 0, 17, 255, 161, 74, 239, 20, 198, 0, 0, 65, 1, 0, 234, 1, 0, 23, 3, 185]
1542964554407;[171, 0, 4, 255, 132, 128, 95]
1542964554578;[171, 0, 17, 255, 161, 74, 239, 20, 198, 0, 0, 64, 1, 0, 235, 1, 0, 22, 3, 250]
