1542895622196;[171, 0, 17, 255, 161, 74, 237, 94, 119, 0, 0, 227, 1, 0, 95, 1, 0, 10, 4, 108]
1542895624703;[171, 0, 17, 255, 161, 74, 237, 94, 119, 0, 0, 224, 1, 0, 96, 1, 0, 10, 4, 170]
1542895624808;[171, 0, 17, 255, 161, 74, 237, 94, 119, 0, 0, 229, 1, 0, 97, 1, 0, 13, 4, 170]
1542895624984;[171, 0, 17, 255, 161, 74, 237, 94, 119, 0, 0, 227, 1, 0, 95, 1, 0, 12, 4, 169]
1542895625005;[171, 0, 4, 255, 132, 128, 109]
1542895625222;[171, 0, 17, 255, 161, 74, 237, 94, 120, 0, 0, 227, 1, 0, 94, 1, 0, 12, 4, 164]
1542895625238;[171, 0, 17, 255, 161, 74, 237, 94, 120, 0, 0, 225, 1, 0, 97, 1, 0, 10, 4, 239]
1542895625666;[171, 0, 17, 255, 161, 74, 237, 94, 120, 0, 0, 229, 1, 0, 93, 1, 0, 8, 5, 107]
1542895625691;[171, 0, 17, 255, 161, 74, 237, 94, 120, 0, 0, 225, 1, 0, 99, 1, 0, 10, 5, 159]
1542895628172;[171, 0, 17, 255, 161, 74, 237, 94, 120, 0, 0, 225, 1, 0, 98, 1, 0, 9, 5, 180]
1542895628189;[171, 0, 17, 255, 161, 74, 237, 94, 120, 0, 0, 226, 1, 0, 97, 1, 0, 10, 5, 183]
1542895628190;[171, 0, 17, 255, 161, 74, 237, 94, 120, 0, 0, 229, 1, 0, 97, 1, 0, 10, 5, 194]
1542895628191;[171, 0, 17, 255, 161, 74, 237, 94, 120, 0, 0, 219, 1, 0, 101, 1, 0, 9, 6, 56]
1542895628192;[171, 0, 17, 255, 161, 74, 237, 94, 120, 0, 0, 223, 1, 0, 105, 1, 0, 8, 6, 163]
1542895628193;[171, 0, 17, 255, 161, 74, 237, 94, 120, 0, 0, 225, 1, 0, 101, 1, 0, 12, 6, 210]
1542895628572;[171, 0, 4, 255, 132, 128, 109]
1542895629161;[171, 0, 17, 255, 161, 74, 237, 94, 121, 0, 0, 224, 1, 0, 103, 1, 0, 26, 7, 168]
1542895629448;[171, 0, 17, 255, 161, 74, 237, 94, 121, 0, 0, 224, 1, 0, 103, 1, 0, 26, 8, 89]
1542895629899;[171, 0, 17, 255, 161, 74, 237, 94, 121, 0, 0, 220, 1, 0, 94, 1, 0, 28, 9, 155]
1542895630301;[171, 0, 17, 255, 161, 74, 237, 94, 121, 0, 0, 223, 1, 0, 97, 1, 0, 30, 10, 80]
1542895631546;[171, 0, 17, 255, 161, 74, 237, 94, 121, 0, 0, 224, 1, 0, 100, 1, 0, 28, 10, 140]
1542895631547;[171, 0, 17, 255, 161, 74, 237, 94, 121, 0, 0, 224, 1, 0, 99, 1, 0, 31, 10, 211]
1542895631548;[171, 0, 17, 255, 161, 74, 237, 94, 121, 0, 0, 220, 1, 0, 103, 1, 0, 33, 11, 20]
